-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176517040186883492e+02,1.176505002562887654e+02,1.176517040177543265e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176559108392221447e+02,1.176597787598837073e+02,1.176559156875554208e+02,1.176532545880928211e+02,1.176554232921257608e+02,1.176586908024265057e+02,1.176554175621423610e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176478452610072196e+02,1.176005878920181260e+02,1.175377593071729621e+02,1.176005867384097030e+02,1.176478520038373290e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176505621288077492e+02,1.176479973228392879e+02,1.176506055781087809e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176541786325249603e+02,1.176559582182524508e+02,1.176541786325249461e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176549494805142615e+02,1.176576398782249555e+02,1.176549407534597549e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176554002529694998e+02,1.176588956204007417e+02,1.176581182197752611e+02,1.176589589489343126e+02,1.176554301634331239e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176556647660294317e+02,1.176599854394559515e+02,1.176599302227391064e+02,1.176601687802055949e+02,1.176557514071475055e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176683097118984307e+02,1.178201560071816942e+02,1.180220357944885734e+02,1.178204090569252713e+02,1.176815173161096197e+02,1.177947092590690517e+02,1.179652516063201659e+02,1.177944092710652058e+02,1.176658995354884922e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176517039997771263e+02,1.176005878918782628e+02,1.170935510422428081e+02,1.164194028376568895e+02,1.170932581419495619e+02,1.176022998938099846e+02,1.176576850922328248e+02,1.176554166938027350e+02,1.176425662134069228e+02,1.175413623620467547e+02,1.174110929093605904e+02,1.175523941063620441e+02,-1.000000000000000000e+00,1.176647778569718525e+02,1.176575625797829474e+02,-1.000000000000000000e+00,1.176550818903633626e+02,1.176608084609911060e+02,1.176684618990451128e+02,1.176598041889983506e+02,1.176533642166313740e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176548571790448676e+02,1.176575529805103031e+02,1.176560511912528000e+02,1.176565818668686916e+02,1.176566691582947897e+02,1.176541009966315698e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176535619832347521e+02,1.176546005690737928e+02,1.176535630909179559e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176598832451746119e+02,1.177297463141656806e+02,1.178226288781113169e+02,1.177297463141608063e+02,1.176598832391219673e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176551356918203624e+02,1.176684969535909175e+02,1.177717467373487636e+02,1.179105650831946548e+02,1.177695271246698212e+02,1.176638414757460538e+02,1.176660117982342229e+02,1.177935067937460332e+02,1.179759417768137553e+02,1.179353666221919923e+02,1.179792470955734274e+02,1.177950679165256247e+02,1.176659490176206333e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176668654300332832e+02,1.178073051731542904e+02,1.180328197202099005e+02,1.180299408303905722e+02,1.180423919870649172e+02,1.178118317747186410e+02,1.176672843702064739e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176559108431687974e+02,1.178201560102297805e+02,1.194493521348230587e+02,1.216153698392639910e+02,1.194520658396597810e+02,1.179618493853139114e+02,1.191762962999737709e+02,1.210060995456069861e+02,1.191728677437617563e+02,1.177917213804768863e+02,1.176494870811016682e+02,1.176500243441962965e+02,-1.000000000000000000e+00,1.176504954547122708e+02,1.175377592682493599e+02,1.164193986229355460e+02,1.149301657372852077e+02,1.164041111716106656e+02,1.176271144480338791e+02,1.179627052060257029e+02,1.178028403283158951e+02,1.175557562413149952e+02,1.164776030432333869e+02,1.152676181706261076e+02,1.170533868793027210e+02,1.180819681577956572e+02,1.182912343378223881e+02,1.179063997823029410e+02,1.176626247286444453e+02,1.177776035560539043e+02,1.180773523293695604e+02,1.184759512067567613e+02,1.180234294959575152e+02,1.176872404832982824e+02,1.176533642095144216e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176631751104827117e+02,1.177651619390194782e+02,1.179058648835957399e+02,1.178274814346417685e+02,1.178551748728656889e+02,1.178595095516298699e+02,1.177232728788878831e+02,-1.000000000000000000e+00,1.176539647846779104e+02,1.176973356356699867e+02,1.177517642777504392e+02,1.176976190923768968e+02,1.176568946945481002e+02,1.176542588414020969e+02,1.177297466300719861e+02,1.184793243738896251e+02,1.194758841730089927e+02,1.184793243736302628e+02,1.177297463141609910e+02,1.176541786325268504e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176635329608828187e+02,1.177710487006537790e+02,1.180256077483921331e+02,1.190221971960680918e+02,1.204279703374259896e+02,1.189063071577168529e+02,1.177722158540524759e+02,1.177955011331479227e+02,1.191634264579432880e+02,1.211208182702007150e+02,1.206854755876657208e+02,1.211562690278629475e+02,1.191801700699323590e+02,1.177948269785259470e+02,1.176554253523794102e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176555217801235500e+02,1.178038027307095064e+02,1.193095817142404229e+02,1.217302160207953534e+02,1.217001037057733015e+02,1.218337054296196840e+02,1.193592938770880210e+02,1.178075105661195607e+02,1.176549140471011299e+02,-1.000000000000000000e+00,1.176597879165280034e+02,1.180220395723062126e+02,1.216153596076141525e+02,1.263926807236242666e+02,1.216210074010881925e+02,1.183309343690616373e+02,1.210051345288417792e+02,1.250450353411680169e+02,1.209926859000352977e+02,1.178249037151385465e+02,1.173491589807959627e+02,1.175123858632890261e+02,1.176396184377336738e+02,1.176514534072609024e+02,1.176005846702436770e+02,1.170929929408549413e+02,1.163926296922217176e+02,1.169289701284199339e+02,1.185592991425122449e+02,1.210014993788237092e+02,1.192819167749782707e+02,1.175655760971050228e+02,1.152701055062410518e+02,1.146153509703946867e+02,1.214478314404904609e+02,1.232114326812769320e+02,1.245219269677253777e+02,1.203748211285005851e+02,1.177626298011679751e+02,1.190300195919701594e+02,1.222909731819576251e+02,1.265227627407204380e+02,1.216337925450244626e+02,1.180233353641670107e+02,1.176598023091183194e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176548552557217846e+02,1.177650656090134476e+02,1.188593072951047276e+02,1.203689436809597879e+02,1.195279475443057748e+02,1.198248502926609405e+02,1.198596943854422676e+02,1.182822816731374758e+02,1.173695283796533602e+02,1.175386581397748103e+02,1.181196906910546858e+02,1.187153326838469951e+02,1.181346226114155655e+02,1.176976319508344488e+02,1.176568188209666772e+02,1.178226322850443353e+02,1.194758841981548869e+02,1.216738777663127991e+02,1.194758841739461559e+02,1.178226288791995273e+02,1.176559582297204258e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176549271260139591e+02,1.177688299507213259e+02,1.189033900642922248e+02,1.206579627645589454e+02,1.216628996943234711e+02,1.238660211109880009e+02,1.204193966593691982e+02,1.179163058638046380e+02,1.179676578214344147e+02,1.209847948264012416e+02,1.253025287157037724e+02,1.243418663143989136e+02,1.253774731605777788e+02,1.210201907440172420e+02,1.179660277392276555e+02,1.176587052134998999e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176547506096490991e+02,1.179412250488035312e+02,1.212084036675375387e+02,1.266012482106878281e+02,1.265753350843216793e+02,1.268705375057855065e+02,1.213778168528331349e+02,1.179083245262020370e+02,1.176187812722289578e+02,1.176501696318496357e+02,1.176585150590309041e+02,1.178213616811036957e+02,1.194494597197509762e+02,1.216150315875635499e+02,1.194343193189624657e+02,1.177714422480827778e+02,1.187563235909252768e+02,1.208129984083137316e+02,1.190150275191798670e+02,1.162883317904896501e+02,1.143343887798421008e+02,1.161469752144722065e+02,1.175123625507250438e+02,1.176499206033322622e+02,1.176478297334717098e+02,1.175993547511679083e+02,1.174786035174150385e+02,1.172375891292005150e+02,1.197623608286884576e+02,1.250408878160685049e+02,1.212543540619266906e+02,1.178926391112304088e+02,1.170338085828652623e+02,1.211789102368742448e+02,1.306592849187903198e+02,1.303450343907170463e+02,1.328116166746974613e+02,1.236573020378779972e+02,1.179323792697938984e+02,1.210898634017230222e+02,1.287636418111268881e+02,1.376157169918585907e+02,1.264705430853480692e+02,1.184708765523749179e+02,1.176683645026643887e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176574505656720078e+02,1.179005284517307501e+02,1.203139673705620396e+02,1.236435930321484307e+02,1.217886976790445885e+02,1.224409936897856568e+02,1.223869340898839795e+02,1.176092767542947684e+02,1.138697163672306374e+02,1.159691555602785371e+02,1.185492243841927689e+02,1.199938846528556411e+02,1.187156236042045379e+02,1.177517999962329469e+02,1.176561039437724219e+02,1.177297753741632107e+02,1.184793520503711193e+02,1.194758963576625490e+02,1.184793255332004804e+02,1.177297476582067901e+02,1.176541927967734154e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176576419658091197e+02,1.179088167823774853e+02,1.204025476804526704e+02,1.238295882379740078e+02,1.216536942437766839e+02,1.206732343181635940e+02,1.189110063130438277e+02,1.177722346436595871e+02,1.177955718845013564e+02,1.191670052767584878e+02,1.211533106780955507e+02,1.206937774250823594e+02,1.210202812158928936e+02,1.191041323370070586e+02,1.177874598158145147e+02,1.176552727616716822e+02,-1.000000000000000000e+00,1.176518184723540799e+02,1.176088898625462065e+02,1.173034771991083005e+02,1.182060730804721942e+02,1.212298874135955060e+02,1.216526947381604629e+02,1.217922564481311127e+02,1.189241605160346325e+02,1.168479086509587006e+02,1.172256947434259189e+02,1.176754305627737267e+02,1.177910494476218446e+02,1.177293039595309239e+02,1.178249445358145948e+02,1.180183972038295082e+02,1.176299843415058319e+02,1.156383316303902404e+02,1.132873237166167826e+02,1.159136119509570335e+02,1.172934220061324737e+02,1.143428317747040808e+02,1.103319125018580849e+02,1.143333849911013829e+02,1.173433313925782500e+02,1.176467733262032311e+02,-1.000000000000000000e+00,1.176511474007324267e+02,1.176236854920198027e+02,1.174871330858789946e+02,1.186113396509147577e+02,1.210025223953699225e+02,1.192864466969092661e+02,1.178017618292553692e+02,1.178041999324134537e+02,1.202045020609363917e+02,1.239819258988643469e+02,1.234476195460599115e+02,1.245264719670396545e+02,1.203767664033693308e+02,1.178616375948279256e+02,1.200919835668256184e+02,1.246331628774113227e+02,1.275846957334554048e+02,1.217327680134770418e+02,1.180252316867069595e+02,1.176598097779177721e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
