0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761234547443035092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660809367987152285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286858935567470219e-01,8.899143856595362889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516791378526399336e-01,7.701398868691854416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.884437269626845435e+00,-3.762395670691920824e+00,-3.884442688488560780e+00,-1.170301359024201737e+00,-2.747062405810228203e+00,-8.776906365940543298e-01,-4.444947761935194031e-01,-2.185024148405185329e+00,-8.565366044321549577e-01,-1.568963322703571750e+00,-2.138102642402357922e+00,-1.890140227081757107e+00,-2.717259580724889823e+00,-3.035358171096455671e+00,-3.827326234895287005e+00,-4.152374852183780440e+00,-4.395290261092391404e+00,-4.746056590512291784e+00,-5.059223675210621884e+00,-5.154418471082321318e+00,-5.392171310684266139e+00,-5.402029780642707557e+00,-5.400430271576233565e+00,-5.417098246035701337e+00,-5.402447041220483470e+00,-5.412577827457055513e+00,-5.415902899290673034e+00,-5.415649314602979381e+00,1.682727294177643218e+00,0.000000000000000000e+00,1.669297967796449234e+00,0.000000000000000000e+00,8.005228097278953570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.112997209127644105e+00,-4.996564832729939454e+00,1.477215707180701942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.112539649767548156e+00,-5.034217338390315710e+00,-4.854845858075990783e+00,-4.706505845744752392e+00,0.000000000000000000e+00,7.231465965797795326e-01,0.000000000000000000e+00,8.804275310404525712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702759018917290756e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.020982013719443637e-01,8.734226686588970612e-01,5.650638222106643127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182002667720816413e+00,-4.212675567952251399e+00,-4.428437062476515251e+00,-4.500684308641782927e+00,-4.853942072188218937e+00,-4.511408116497554133e+00,-4.477717915984860575e+00,-4.373169807216208405e+00,-4.502616834864964446e+00,-4.675921773381973345e+00,-3.525785891166044905e+00,-2.828110407134700743e+00,-2.897021035892951790e+00,-2.911434434193028054e+00,-2.922013663725007593e+00,0.000000000000000000e+00,-2.986851571638693414e+00,-2.847077176948767718e+00,-2.992575369679541186e+00,-3.222286441674817148e+00,-3.112149694327607907e+00,-2.856930066136027957e+00,-1.780847381350027181e+00,-2.224752174354255985e+00,-2.724851428611426041e+00,-2.926026894924124822e+00,-2.882420656527178604e+00,-3.086735913240469031e+00,-3.287204872798253685e+00,-3.367652993774530756e+00,-3.464880836826874866e+00,-4.587432105753319611e+00,-4.438943813505598968e+00,-3.569740240876605686e+00,-3.438762503121921554e+00,-3.229876430139924537e+00,-3.075689762863239807e+00,-3.461059674137637820e+00,-4.003878048479268870e+00,-4.860341347295361381e+00,-4.873273616668726937e+00,-4.883915020709984844e+00,-4.295129242549772464e+00,-3.954612480957786058e+00,-4.239879586812208778e+00,-4.879079764205479286e+00,-4.877971690916396597e+00,-4.879783940726434288e+00,-4.966383035232706078e+00,4.287535923193706466e+00,-4.956028695112829396e+00,-4.896087228897844312e+00,-3.210611562630706572e+00,-3.714576930782673259e+00,5.946654061013028070e+00,0.000000000000000000e+00,-4.830651932133795512e+00,-4.576098503825081210e+00,-2.568618666431377040e+00,-1.799581937348154970e+00,7.347268000292882517e-01,9.016220752673252958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509572972275880387e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.286924427959055262e-01,8.821638604748368584e-01,4.325977846961006179e+00,-4.119550196678821941e+00,-2.564845308576342298e+00,-2.652674277183963536e+00,1.483368613830994276e+00,-2.557418407863554677e+00,-3.351393285929378241e+00,-3.298055172313150152e+00,-3.080870589623709410e+00,-2.425913760972150168e+00,-2.282774309203300600e+00,-2.306028548834810454e+00,-2.464359756272198165e+00,-2.638087424055445052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035334991322999443e+00,0.000000000000000000e+00,1.330337747060963860e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892635604421588180e+00,-8.342569087334222866e-02,-1.055212650234782362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073795458347797549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006479457064276550e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139782149568234537e+00,4.081591486496344068e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679024532700458927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106413223589488126e+00,0.000000000000000000e+00,4.179635619249144618e+00,0.000000000000000000e+00,9.576902813440045792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715712927449581260e-01,4.273845235792300912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045320212291338535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516660076471635143e-01,9.085542262119209456e-01,5.440885470196237250e-01,5.343002600295737592e-01,4.598386891145821997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620753147282177231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897483533258390143e-01,5.170533255394723859e+00,-4.168275048668211191e+00,0.000000000000000000e+00,3.466234956879856277e+00,2.439030980924370873e+00,1.464975768167702030e+00,0.000000000000000000e+00,8.488027211502627845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208722838890217588e+00,9.525466495005864287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437958636022581338e+00,0.000000000000000000e+00,1.302685468765328647e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697595581608427162e+00,0.000000000000000000e+00,-8.712348241957798556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311874048441428631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718875126344792115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385686764294118856e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.192986570478528519e-01,0.000000000000000000e+00,2.546997133852152428e-01,2.630865357761160150e-01,-3.734317745804724975e+00,2.570286395300707682e-01,-3.742226889487739516e+00,3.009929742528857921e-01,9.947603932185733466e-01,1.013468859263359390e+00,3.933865589792678863e-01,4.226112070057584380e-01,4.351800605043247283e-01,-3.874554724464843503e+00,-3.243132945096428799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186666790704488772e+00,0.000000000000000000e+00,-4.305105231085889272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525428167532388635e-01,9.150285222969894994e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.447840844422945583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725041738796433854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161406472246005350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647046701480106901e+00,0.000000000000000000e+00,3.475422871366030453e+00,0.000000000000000000e+00,8.984223553871415469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.364132901783706719e-01,9.690911219693246759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.423449789689718248e+00,0.000000000000000000e+00,1.307547028026701197e+00,1.835045832069467364e-01,7.570121146703234771e-02,-5.003388779216872528e+00,1.055026751386104883e-01,-8.389831171434303236e-02,5.238775840369341158e-02,4.849286862617267768e-02,7.473114963743757166e-02,-3.359251010348136557e+00,9.926586223735685277e-02,1.567162063232755420e-01,1.839176094194953370e-01,6.958358549406878923e-01,2.054891866407261569e-01,2.134948622415199504e-01,2.332797821443248487e-01,-3.348920887095711230e+00,2.324525916802979153e-01,2.133466384292887208e-01,9.653880692669991603e-01,9.445799469057508668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.802838154640147739e+00,-9.863221566147876151e-01,-3.582338450551850961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034160863509081318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203937111661699255e+00,0.000000000000000000e+00,7.795181627805545244e-01,7.146931099326712111e-01,1.634769994101806234e-01,1.013492530330054597e+00,4.997230427270843989e-01,5.036576649150391605e-01,5.435378891319879724e-01,5.417479853645341681e-01,5.503915287600275041e-01,7.550881961400748299e-01,5.563101262913814349e-01,9.230449037975118065e-01,9.109497098417611571e-01,8.844832609572285120e-01,8.596242518145281730e-01,8.935256575070560370e-01,8.951046006749873163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011398662511551860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572496654444369035e-01,0.000000000000000000e+00,-3.773130290719755031e-01,-8.667636924340575699e-02,-3.460361207677734363e+00,3.342672020498311247e-01,-3.261323563953887117e+00,4.069354867807031262e-01,9.336684641213612856e-01,3.546920532209317800e-01,3.614481128223813733e-01,4.005334111047305079e-01,-2.072590672173177939e+00,1.004344744606067819e+00,4.291240510434048416e-01,4.103393471692053929e-01,4.055054809329839416e-01,3.910999525128758814e-01,3.903989133225833075e-01,-5.612626036578725053e-01,1.082432036781778295e-01,1.437908865966460947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.070846128728179636e+00,0.000000000000000000e+00,-5.623390814031424545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710719497197996430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928052909368086265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381083237747930292e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.773679390047402826e-01,9.829831029433632184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290857737741592848e-01,2.158094055415506474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048877236531686963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044994608933835112e+00,-2.426818887985870421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570758610562118296e+00,0.000000000000000000e+00,-2.952605910990425908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680585973883075068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957711838409364136e-01,5.873413671489601251e-01,0.000000000000000000e+00,9.283274506860611508e-01,9.174689349314789633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036029120026721762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853143323930869668e-01,-3.666278886496695533e-01,0.000000000000000000e+00,-1.766616441045476549e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.287120086485834980e-01,0.000000000000000000e+00,9.775723031288906517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598330330943234234e-01,1.016438549858736495e+00,1.053706233137924553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260082900941287387e-01,0.000000000000000000e+00,1.542646926962478959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076156149975731502e+00,0.000000000000000000e+00,-4.734882736255859037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757144648517294988e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.399656856317653242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427414943899589117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027083315176542833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401662281412671240e-01,4.617364435113450183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042159277447471721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051293812781562087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887881546909180752e+00,0.000000000000000000e+00,2.733146700705280097e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.530011080573286386e-01,7.408671826432303709e-01,5.140725242132765382e-01,5.668857828170937863e-01,6.156873030060576735e-01,5.988815919867335191e-01,5.714887781349680118e-01,5.568798433360059308e-01,8.985576048241901148e-01,9.060008040195691725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046528106241585210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005648250181389036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443816570880218531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190782296588104361e-01,0.000000000000000000e+00,1.044360337211185819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485898339104660848e-01,0.000000000000000000e+00,1.082577730087676882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198239168200797566e-01,0.000000000000000000e+00,1.581453490324749689e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.946097438798320312e+00,0.000000000000000000e+00,-8.554249925337709115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995458277839473604e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.695173374124760546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958287414942416871e-01,9.760154699205588757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037447378271407761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658018205521931909e-01,5.234542481352921772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043540837567626278e+00,7.427122543863156068e-01,7.360765939680083969e-01,7.446569846576172047e-01,1.064738897165847353e+00,6.991515923386364406e-01,6.710602208714391281e-01,3.919553880715675453e-01,2.984240381751805504e+00,6.979658890468437571e-01,2.825021564730402446e+00,8.298437813306631661e-01,1.109392795871701809e+00,4.777110336395150592e-01,7.393046741495362673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270231216031711075e-01,8.874217614502353246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043377802103820695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027380526123076177e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107594620142706932e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025791486705660449e-01,5.388721734500664384e-01,1.106548556767550817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460530349730169375e-01,0.000000000000000000e+00,1.125028779672150536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790308958963912067e-01,0.000000000000000000e+00,1.629832803323949086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772345994270814629e+00,2.508374778694889840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064048999950597096e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.887240678453121046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544522372051595926e-01,9.954633899681543108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066563538969986791e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202940595523503964e-01,6.514568978282967437e-01,6.492958125653127688e-01,6.878747075777104092e-01,6.969262965313124392e-01,7.290239750664279095e-01,1.039383595251737180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146119628456308659e-01,1.078398392081355128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209661866413151099e+00,0.000000000000000000e+00,2.299232134757705825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403489723606835327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461267297931824860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030393592771601030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062495189030732812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899965641441771158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537097431849679063e-01,1.179838433063872039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679574638844200329e-01,0.000000000000000000e+00,1.147207671889993952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006583361883887973e-01,0.000000000000000000e+00,1.639647560477666133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.705087464564588373e+00,0.000000000000000000e+00,4.254577991490014754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509066163393434468e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.042447753214453154e-01,0.000000000000000000e+00,5.768218202572178432e-01,5.588658625778071265e-01,5.632533247780683316e-01,1.003709360037189136e+00,5.661615027443102077e-01,5.820604249774190553e-01,1.087081807486025342e+00,5.892377539962611044e-01,6.023731202396737094e-01,6.148006700838698491e-01,6.809261616469015621e-01,7.195640482656064929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084354446156119200e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989565270786924689e-01,9.710943520494634829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486861827544391446e+00,0.000000000000000000e+00,1.159375103468682555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403722156416315592e-01,4.481755432384054161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000734791249112909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074330764482642087e+00,7.334972564855876120e-01,7.058098267466024200e-01,6.810226853011445147e-01,6.774995457515133879e-01,6.639775080082941372e-01,6.596603690141982224e-01,6.524329845511034343e-01,1.231052804275325041e+00,6.545382138167302744e-01,6.557594321537609794e-01,6.679708825569866670e-01,6.678133965982907538e-01,6.878081194470027082e-01,1.168239833949398454e+00,7.069337810207092510e-01,7.246452106966952966e-01,7.333598489371617735e-01,7.158848843718845778e-01,7.120244621637515925e-01,6.952415999727221685e-01,6.925791481175644915e-01,1.662377525098671205e+00,6.690206889498485632e-01,-8.734371272151639776e-01,6.893492663826462641e-01,7.872603561429548646e-01,9.343943950184616654e-01,5.965733658319071209e-01,3.737631374370418147e-01,5.673660957301971397e-01,6.129794916237204516e-01,6.186041437142362209e-01,6.021954469225720974e-01,9.010074847507836271e-01,5.800485929236813831e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.343556055482120426e-01,1.030743069651339994e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125086730033951543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256812871067088722e-01,7.620722029856917823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096767015825956593e+00,1.082290843703833216e+00,0.000000000000000000e+00,7.359437335566746397e-01,7.010857199642249737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411037321355573138e+00,2.273795348158813012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305693503199031102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144807575008395917e-01,3.973060091472092048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
