0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059971107200382123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454137093007071169e-01,5.134807896900289714e-01,0.000000000000000000e+00,4.269232849667717322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084363264897994616e-01,1.894283425367330465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066494375662930039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619918901263336375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664102962039032518e-01,0.000000000000000000e+00,7.374716432859885762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.078742979937728386e+00,-1.653363723703006771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697684585225525400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588392790294221590e-01,7.441865484177666579e-01,7.473213925834419902e-01,7.478887067653526843e-01,7.521262585842650727e-01,7.564892427530982566e-01,7.513004223021609862e-01,7.636402902730921038e-01,0.000000000000000000e+00,7.908237838949970788e-01,8.006275632014067112e-01,8.207357796150394069e-01,8.206250239535487490e-01,8.139864934901699378e-01,8.147095640614518963e-01,8.579121483098629541e-01,8.745849767869264824e-01,9.057351237866236859e-01,2.383251791567554956e-01,1.326701039411188887e+00,5.171947214335395060e+00,4.513129657707137254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519896749215295273e+00,0.000000000000000000e+00,-4.916329882047578259e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308514491415332104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.997384127921151956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003354463125589846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064657236249175631e-01,5.026406055084571278e-01,0.000000000000000000e+00,4.152523639517328169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023755032443452007e-01,0.000000000000000000e+00,2.483012054005943048e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.763539223960371771e-01,8.251435848033118470e-01,8.589560990676271546e-01,8.930649439107394283e-01,1.073913461682080461e+00,1.429415594099156861e+00,1.768752688035797549e+00,4.269700129359818241e+00,5.501858252539894245e+00,-4.838871269909589934e+00,-5.040552923211912173e+00,-4.532674746583060799e-01,3.873591006053740959e-01,-4.874330644104573729e+00,-1.549937120785995104e+00,6.700270733415708557e-01,7.147501376601902434e-01,7.143871402399069037e-01,7.130056290853284962e-01,7.199722492064719592e-01,7.298230626066246618e-01,7.233265757359099712e-01,7.415206552970117215e-01,7.357644848566923246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097414336990340022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859592131629049516e-01,0.000000000000000000e+00,1.897002858800686809e-01,0.000000000000000000e+00,2.191400578611478744e-01,8.183654118610203532e-02,0.000000000000000000e+00,2.875294980368888198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831354003892524396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171446265088792016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563338632939696993e+00,0.000000000000000000e+00,-4.921877763254519422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088660274220895063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.315587604139772632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132909120175261242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779274878169303964e-01,4.628675441372803179e-01,4.209913981602444455e-01,0.000000000000000000e+00,8.502295273049812474e-01,8.294299450259763340e-01,7.772425696260881756e-01,7.521552863162581648e-01,7.480652212718373884e-01,7.227117220366395811e-01,7.397077637163576025e-01,7.456646128391700712e-01,1.869226276795374064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495155511319508079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636677989539656708e-01,0.000000000000000000e+00,8.305524842266263086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850914290413819607e+00,-1.400973811914020040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152760148491148023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338105367065659246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087034295909068193e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.051091157883375427e-02,1.556998739652196706e-01,1.677207356704020214e-01,0.000000000000000000e+00,2.124508777254138225e-01,6.997212203402090880e-02,0.000000000000000000e+00,2.734739926369810226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483138201937637124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655206697253050252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894034257669605648e+00,0.000000000000000000e+00,-4.412668989139897135e+00,0.000000000000000000e+00,5.050088214950009480e+00,4.746316246474127531e+00,-5.472499158276171727e+00,-1.600589224359926899e+00,-2.549935632029685650e-01,3.225856979429801985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206046510263181326e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699657695682605274e-01,9.788338757107829524e-01,1.006879195495997248e+00,9.895256572080366464e-01,9.614653967004864743e-01,9.064858872343349860e-01,8.722656709683939136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825944204748869759e-01,0.000000000000000000e+00,2.428481867439504782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795936662176147725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415840788061060451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709727868511183968e-01,0.000000000000000000e+00,8.335415898752100983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.655644190377884684e+00,-1.009031855176060644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101581369893091522e-01,0.000000000000000000e+00,3.237170544658132254e-01,4.368456019465926654e-01,4.541022563842796456e-01,4.652146392001428876e-01,4.619907591897514099e-01,4.708234321185001958e-01,4.753550473234263163e-01,4.749139543100105998e-01,4.733121364339399340e-01,4.738451685224910337e-01,4.874998643725381720e-01,1.319492025035409744e-01,4.859784822820760186e-01,4.978822504165957286e-01,3.682810463183464056e-02,5.027572048946581384e-01,5.095233559311332927e-01,5.086196911117574215e-01,5.132550383002426608e-01,5.163731636537358671e-01,5.216329350240898055e-01,5.308491133356277869e-01,5.247076592706302334e-01,5.365755289738235456e-01,5.325141007196820819e-01,5.764464658809523856e-01,6.067029543026569716e-01,3.416174782777846364e+00,6.919491231533384523e-01,-4.636346972045347847e+00,2.317687417357595869e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220832099189423092e-01,0.000000000000000000e+00,-5.490360796884470596e-02,0.000000000000000000e+00,4.400437974899121252e-01,4.698945969486968965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045055362144785116e-01,0.000000000000000000e+00,8.898096218989468564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641124084768919911e-01,3.935123235879297576e-01,4.649280701354081002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765056502376588843e-01,0.000000000000000000e+00,2.243239929593616455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.652245374638548758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401404333515671174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644147119516575883e-01,0.000000000000000000e+00,8.368601696343199725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.870221077846199620e+00,-1.197405023304940697e+00,3.105966759441286751e+00,4.953976701125082371e+00,-5.423130638174109563e+00,-2.197491874738735085e+00,-9.215011518738980278e-01,2.541245283769059116e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761949948339798400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947639478428519477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.174731274514270313e-01,8.282667494760313776e-02,0.000000000000000000e+00,1.082043233288473849e-01,1.987500233556490914e-01,1.593057479846883215e-02,-1.147386063753474961e-02,2.132910637459489167e-01,5.065980191246560738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429255590335020212e-02,0.000000000000000000e+00,1.777015346123594630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557560348922657045e+00,-4.509810222823742443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621829394991754492e-01,-8.852156562916582705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011974183302408958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029114603799895056e-01,7.411800614120302999e-01,7.680167865723666054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144273979261764329e-01,3.186357248435844336e-01,2.954175845238891651e-01,4.770392564855839845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037029589992052969e-01,0.000000000000000000e+00,2.003082480243211783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628692433009649998e-01,1.240257127267774262e-01,1.280453142235876696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571253167769305459e-01,8.090517919466839736e-01,6.362279466260001293e-01,6.908289464562276105e-01,7.304887579757862737e-01,-4.852458105263184329e+00,1.995244719753721530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229048632086775061e-01,4.890757896780883462e-01,5.156181439998154259e-01,5.411415140559291403e-01,5.407294309683364775e-01,5.355365418197216565e-01,5.191506191646781954e-01,5.053408070066268687e-01,4.862586037951517892e-01,4.796089185660035725e-01,4.796765086178371162e-01,4.704480352105998575e-01,4.685758690132125204e-01,4.675786003370641097e-01,4.645535812826137589e-01,5.098885357571525390e-01,5.539349221084414188e-01,5.482852137597646891e-01,5.243503095938576442e-01,0.000000000000000000e+00,4.991000649270972422e-01,4.849474332815384425e-01,4.806389580773769987e-01,4.815519389657914595e-01,4.859090448739497026e-01,5.170977663303625294e-01,5.222335402424551631e-01,5.784095823196738761e-01,6.447855313092906160e-01,7.032836882979613957e-01,3.631111211744680656e+00,2.971498160689290291e+00,4.927929515807120353e+00,4.793335631130324792e+00,-5.464845259747463047e+00,-1.934301071210575984e-01,-9.488647570391980923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426652622090265554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926728214904706915e-01,6.492270009452840718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094721026365175265e-01,2.694261610128086404e-01,2.757348400282595979e-01,4.504642706496087556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482573337077098929e-01,0.000000000000000000e+00,1.769918851612931054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690521330273612455e-01,0.000000000000000000e+00,5.268537724618403972e-01,5.126184794120518529e-01,5.127887273743345631e-01,5.293324696350540925e-01,5.532724114514887548e-01,5.676212443282251385e-01,7.503875542654188102e-01,7.432361490330071652e-01,8.305706290492059773e-01,1.098883258055075585e+00,-4.786047645668533690e+00,4.196324001287284666e+00,4.820472281523316305e+00,-5.371594601814908110e+00,-3.760254751645699667e+00,-7.201218589168462136e-02,1.573898312354806428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501069323438065928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647074290325232226e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.196917541933554874e-02,3.919746729721994560e-01,0.000000000000000000e+00,3.364681728098418700e-01,1.946117163175197506e-01,0.000000000000000000e+00,-5.741747612607056572e-02,1.831574456189247191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674616439358594944e+00,0.000000000000000000e+00,4.306847897525346025e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.217982257920836586e-01,0.000000000000000000e+00,3.749825682225336188e+00,-4.439428404370934445e+00,4.973657782407934214e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060193193290306146e-01,-9.651296790662014513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012842956115556081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260498676288306141e-01,6.449885980446597999e-01,6.337765119150462478e-01,6.820743011589321947e-01,6.875396355667494630e-01,6.950095287444885139e-01,6.975293798183755944e-01,6.955950781716166986e-01,3.975570482479808820e-01,3.864127212542744494e-01,6.968724160779971033e-01,6.888687547025241775e-01,7.051234643710539984e-01,0.000000000000000000e+00,6.936883977771831633e-01,0.000000000000000000e+00,6.534990247362810756e-01,6.191796083096556824e-01,5.813983941512351761e-01,5.513042795031780630e-01,5.121254367298601062e-01,5.227662681648471699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371098156586714301e-01,0.000000000000000000e+00,7.545301011781015976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.754922858715382894e+00,-1.322492611165870580e+00,-1.393966136691198843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635114964826466788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.907081615439530531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592940826919642117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.019005168382426829e-02,4.082407941203791135e-01,4.601592601016091799e-01,4.637216888477219134e-01,4.890127873041855144e-01,5.286364410561334992e-01,5.338457134496400469e-01,5.163195754219453981e-01,5.039608269646838057e-01,4.670766477439716180e-01,4.548445243048730990e-01,4.473140122794985185e-01,6.673715763511067767e-01,4.745169681485993940e-01,5.536876472306294650e-01,7.119692333727507538e-01,7.590253909561900381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.716774808016937826e+00,-4.452696357833582752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104347683846787831e-01,-8.847510593469945506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927642752424607586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965778030699920853e-01,6.113806205898891788e-01,6.350783635526379145e-01,6.669897637317819816e-01,6.795685285492917282e-01,6.803935294467985395e-01,6.872798923422220874e-01,6.938705346323832401e-01,6.993956810372042865e-01,6.967241739357274977e-01,6.961991173451632653e-01,6.959875435927113108e-01,3.854050819052258769e-01,0.000000000000000000e+00,1.305755771293827250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040785282814089607e-01,0.000000000000000000e+00,1.103810743733410621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225703600984251018e-01,0.000000000000000000e+00,8.876232869083782173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.709657927787990417e+00,0.000000000000000000e+00,-1.426954353092741323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811231277282347341e-01,5.267095966309459643e-01,0.000000000000000000e+00,5.639322778082096477e-01,5.542714748280540560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348219194100662155e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.448870334022150097e-01,4.574671827633188248e-01,0.000000000000000000e+00,3.475533438505534201e-01,1.704606658395581842e-01,0.000000000000000000e+00,-1.706240811857050732e-01,1.591709750488987662e-01,7.724463215428881702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393976154935222533e-01,1.304662677586498898e+00,2.190071077294713842e+00,5.190864976022417032e+00,5.340702301173279487e+00,-5.034713389653875382e+00,-1.582442578646056752e+00,3.709032581914877280e+00,-4.470794742599091265e+00,5.727595059928690668e-01,6.719994219145378755e-01,6.968849075413741101e-01,7.269473558037817806e-01,7.482817882565320211e-01,7.479779157889115959e-01,7.508327969105464961e-01,7.467591007034680706e-01,7.111287177301712781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387093815771567873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826861579964049742e-01,6.874636627448987847e-01,6.836431270543135152e-01,6.679795562258140640e-01,6.776281989600390077e-01,6.680477008740218769e-01,6.574641277328601152e-01,6.530284521597827796e-01,6.427784097728682644e-01,6.317064909535134998e-01,6.166219083487338715e-01,5.917607343552704346e-01,5.821748602309997356e-01,5.421182374931275971e-01,5.376626418349066405e-01,5.328883225093625775e-01,5.310958228251936308e-01,5.404416208096076701e-01,5.427022511361704327e-01,5.469063564149490020e-01,5.601551278099897724e-01,5.772223729248481261e-01,9.776609572637435797e-01,6.905319841845128925e-01,8.501026061230132491e-01,-4.749007694139942615e+00,2.608483000001169838e+00,4.875772101396015579e+00,4.078004561752306856e+00,-4.925331857987112372e+00,-1.739759229774091809e+00,1.417009262527364200e-01,1.757650944961409722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.301309529126323972e-02,6.707310874054804861e-01,5.275239772149241668e-01,6.938549269191923718e-01,6.912115144047419335e-01,7.031920613246317453e-01,7.176809349458966869e-01,7.225509403597566438e-01,7.187602656592491090e-01,6.824054110469329748e-01,6.870701187366128337e-01,6.670852970703338158e-01,6.563096183036334352e-01,6.689642740274291954e-01,7.181442313090515839e-01,0.000000000000000000e+00,9.528985200390428512e-01,1.111615307167447497e+00,1.094518448403378530e+00,0.000000000000000000e+00,-3.994508546849812047e-01,2.465221066865060096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764350431842172107e+00,-4.543103024656097055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399707286841988585e-01,-8.688159994829300348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260793073193680613e-01,-1.208998217401373865e-01,1.129666264953349403e-01,-5.427766554972643376e-02,-1.762993359541430508e-02,2.920765932836570655e-02,2.595466037679256543e-01,0.000000000000000000e+00,1.567817393239855639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625589063325652672e-01,2.094785386066631561e-01,2.614764568541607659e-01,2.726084312794202491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066366938567190115e-01,0.000000000000000000e+00,-3.600146733910777330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576227375700705036e+00,4.661896430524656409e+00,4.770239748034067695e+00,-4.991346447099654249e+00,-3.559641378190808725e-02,-4.920657674517018521e+00,-5.049949706988552833e+00,-1.492911964522050328e+00,7.353366382732166029e-01,7.541112367808432415e-01,7.360818637755874860e-01,7.161221130157610082e-01,6.945900995131848443e-01,6.652792818316795032e-01,6.612489393601731491e-01,6.638484731061590205e-01,0.000000000000000000e+00,6.842539660984441330e-01,6.854158674449043476e-01,-3.396799489787541426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.204314265854971255e+00,0.000000000000000000e+00,-8.459536917811463219e-01,-2.027294311065070131e-01,0.000000000000000000e+00,1.418226211398616599e-01,0.000000000000000000e+00,-2.240762369425117750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.749789706948156720e+00,2.125926210471670574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925571114803601880e+00,-4.608320450346645281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379902388732277330e-01,-6.257809443216930112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
