0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.103880518323757887e-01,-4.887539530413951283e-01,1.199532005818553682e+00,0.000000000000000000e+00,-4.115449980752623471e-01,-4.105809310705504367e-01,0.000000000000000000e+00,-3.883202542496492216e-01,0.000000000000000000e+00,-1.050818820796795228e+00,-5.422730498171078883e-01,-5.596302387484736185e-01,-5.809560111320331011e-01,-6.238341878702127197e-01,-6.431618773915538378e-01,-1.268299334046959936e+00,-8.747749649658008719e-01,-1.014383168019947323e+00,-1.356575599935974985e+00,-1.551763540124213803e+00,-8.621349558377463529e-01,0.000000000000000000e+00,-2.764741534760709829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970995350585310835e+00,-2.605176204768627102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.084656182293207261e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.168811375958963561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729216929719406881e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074205023229600986e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.613560627222161870e+00,-2.613943624551111178e+00,-5.408487520610828492e-01,0.000000000000000000e+00,-2.084672909026429544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452413801710523422e-01,-1.005088001716894608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271913385306224775e+00,3.958774102458840094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072426751175041604e+00,-6.951810367870504548e-01,0.000000000000000000e+00,-1.430865928969263345e+00,-1.044328892161209499e+00,-6.467498086679699387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.770397078580240646e-01,0.000000000000000000e+00,-4.519702360461169133e-01,4.182052347514003898e+00,-4.021480536210173540e-01,-4.021720410003910007e-01,-4.452535678463527269e-01,-4.530343216699871389e-01,-4.978313480861326079e-01,-5.159405439888693490e-01,-1.241286595943109861e+00,0.000000000000000000e+00,-4.895194237490494982e-01,0.000000000000000000e+00,-5.061169644518634936e-01,0.000000000000000000e+00,6.472188770951642356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.679841503536259717e-01,0.000000000000000000e+00,-2.159206948651553493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961696563069257326e+00,-2.539285077777227340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202055437647853831e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.263532809648682420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775178040862150475e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455443195176257198e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363795450916343910e+00,4.324339025756474442e+00,-5.845558524766615305e-01,0.000000000000000000e+00,4.493933412176938091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181471871872135537e+00,2.139635282251114212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324895647072082738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.504092987221651967e+00,4.243977565253485018e+00,-6.990434696532020764e-01,-2.568125111815481976e+00,-2.071734979127038745e+00,0.000000000000000000e+00,-4.834259913277327847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836015764683788021e-01,0.000000000000000000e+00,-3.596347629866796791e-01,4.079022204499334059e+00,-3.450296179334038094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.032812543238993297e-01,4.356149657032634792e+00,0.000000000000000000e+00,-5.078303030347735003e-01,0.000000000000000000e+00,-5.103243792558694869e-01,0.000000000000000000e+00,4.226936046367650412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887845576413931914e-01,0.000000000000000000e+00,4.070194000717287430e+00,-1.484495966918022436e+00,-1.588000835204592009e+00,-1.867260414185549111e+00,3.944093845156951161e+00,4.384542429272596742e+00,-2.891761674574504060e+00,4.175616912599653396e+00,4.337596464376128225e+00,-2.850925449879115892e+00,-2.107208228835788066e+00,-1.670612611072428644e+00,-1.330192766098398760e+00,4.348900997592213713e+00,-1.140626627576976304e+00,-1.144539135643846572e+00,-1.130017656100244627e+00,-1.195088808267588343e+00,4.121890255451776675e+00,-1.287207103920115836e+00,-1.379820135494340683e+00,4.091986699214854362e+00,-1.637323243961377850e+00,3.381299873168406300e+00,4.225813223482367320e+00,-2.101011375420032135e+00,-2.265395080214125390e+00,-2.148707491103157174e+00,-2.456577796986845641e+00,-2.255704420638757757e+00,-2.366028424081950909e+00,-2.402061246321381738e+00,-2.416604939027489518e+00,-2.670342219571175679e+00,2.655231750225635956e+00,-2.513918357763003542e+00,-2.512296108506413272e+00,-2.688472840453580481e+00,-2.627393373769110418e+00,-2.601133283925384898e+00,3.924203413738863055e+00,-2.981560296572558499e+00,-3.518873794909452180e+00,0.000000000000000000e+00,-1.101036617379487881e+00,-6.996130487393117381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.824937949997986308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.403181483852554257e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.629524710437808888e-01,-8.290832023264831374e-01,-2.943669155358126233e-01,-2.958702023505613288e-01,-3.803344658796558586e-01,-4.693095703437833999e-01,-6.910039865865923447e-01,-8.345638037074718518e-01,4.251682233490288176e+00,-1.028713589447219023e+00,-1.042063268126968145e+00,-1.109419089785866452e+00,-1.154923886450071935e+00,-1.238961842907247091e+00,-1.508471747316008971e+00,-1.279929074235073738e+00,-1.289595148699593796e+00,-1.392436590200503810e+00,-1.468253175937721089e+00,-1.473094880967581455e+00,-1.452433716089787108e+00,-1.423311203092697097e+00,-2.677274911465621798e+00,0.000000000000000000e+00,-1.759165545197076908e+00,3.937146102005314674e+00,-2.599347890716542153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.416629778787493521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.407560768927111461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554472896535895599e+00,-1.753039582048462330e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419537743452975231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.639066670803619008e-01,0.000000000000000000e+00,-7.646583934844757291e-01,-2.011177930783884626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060989900685805232e+00,-1.374488313965122499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.127776614683447143e+00,0.000000000000000000e+00,3.885784612135101401e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107503055081616949e+00,-7.168441377243017776e-01,-4.487699008854014737e-01,-4.213322654681906920e-01,-3.902095868151387315e-01,-3.384164154231495414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311663554399789655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.037546527293398135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.210470882528227765e-01,-1.283425266690365607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.294908677725023161e-01,-5.880230122715952579e-01,-1.277269079729003831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.367497691439287344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938802923709828985e+00,-2.591506571918736235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.446805679881547402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.140598811811337709e+00,-1.186618721972687140e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.186848785259957184e-01,-1.395391852997586835e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633826561751923201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948295239617765517e+00,3.949501981494705216e+00,3.970815492008391345e+00,3.956840823325846745e+00,3.952174990212156569e+00,3.953292742583413233e+00,3.956652953093467318e+00,3.983030059062905082e+00,3.978725848948293731e+00,3.976291049711046188e+00,3.991698067310948339e+00,4.160844796365771536e+00,4.214091316351406213e+00,-2.988942602743274168e+00,-3.201237069609271124e+00,-1.567497683995942470e+00,3.956536637811777002e+00,-7.711925268973170988e-01,-6.451710528790968180e-01,-1.107341293062777066e+00,-7.247740305402530225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.363169402532322771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.020210483451541528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.664422294413729908e-01,-8.937586084407944664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227296199478209449e-01,-9.471797656577499724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147232828475372557e+00,4.130270586005194033e+00,3.202685831528520932e+00,4.283026668601688236e+00,4.104382287277596575e+00,4.237308298784973282e+00,4.310082359126634621e+00,4.303720123794819052e+00,4.249602995822212570e+00,4.243275506139519315e+00,4.178963612537432759e+00,4.186233902749649793e+00,4.143435030028562949e+00,4.098208344320824814e+00,4.070592045297757977e+00,4.020049800540691720e+00,4.012119533626781198e+00,3.239070526907854131e+00,3.837088547799024862e+00,3.921697958118559146e+00,3.946123562519338268e+00,3.940237869623380629e+00,3.937646960312520594e+00,3.909783263875081794e+00,3.939300388871000091e+00,3.931133030299962083e+00,3.930382363086050379e+00,3.928894420023316236e+00,-1.670562087049833888e+00,0.000000000000000000e+00,-1.829731769121042628e+00,0.000000000000000000e+00,-1.155780750302337845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741953184843487268e+00,1.869506664868568535e+00,-1.682447370512565321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097349837308346121e+00,-1.118855789530991851e+00,3.928476645574275228e+00,-2.014878840426632678e+00,0.000000000000000000e+00,-1.056272573283207006e+00,0.000000000000000000e+00,-7.266696138085675383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276056937945332481e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.284053778494830378e-01,-4.851549325799413559e-01,-4.391962492830177589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267512063095389330e+00,4.183089226178125841e+00,4.071538319712949772e+00,4.057513500045142329e+00,4.017704985482325242e+00,4.045159578103403319e+00,4.051151543489997842e+00,3.808938874982211065e+00,2.879707845983480841e+00,2.178127760809271507e+00,4.099143405093290227e+00,4.181621676340391502e+00,-1.018659986630006564e+00,-1.053689921321036227e+00,-1.593926870037825960e+00,0.000000000000000000e+00,-1.989721753532745385e+00,-9.888563905073206595e-01,-1.560458442034843296e+00,3.943141403895886299e+00,-2.169238672461226258e+00,-2.118582365124972888e+00,4.420935218992441129e+00,-1.117011092860742627e+00,-2.610845217300269638e+00,-1.971526110244733676e+00,-1.172866310121783329e+00,-9.625898766550770036e-01,-8.582567230217263976e-01,-8.834585122691046566e-01,-4.738045703869743774e-01,1.945812809544759325e+00,-1.444000054677901712e+00,-9.496840414346253700e-01,-8.209476942103692831e-01,-7.788530401079847287e-01,-1.282208212660238322e+00,-1.482771392911707675e+00,-1.589031062504045133e+00,-1.929943653296416706e+00,-2.196602191705602003e+00,-8.961995299776077673e-01,-2.278071791940278867e+00,-1.853422750797913521e+00,-1.973466615390626178e+00,-2.139938678603170885e+00,-2.053802101897421739e+00,-1.428402641817484220e+00,-1.487087652507152136e+00,-2.514288790485891933e+00,-8.549545201194912458e-01,-2.666800602089577588e+00,-2.797899569899277239e+00,-2.674318094007222424e+00,-3.640300746924193920e+00,0.000000000000000000e+00,3.917416074138427184e+00,-2.035719984018318218e+00,4.500245810497289334e+00,4.431363821621081556e+00,-2.833957537215368472e+00,-6.577784020683993260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.392184585120112117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417712689859580544e-01,-4.706320002799039282e-01,-9.321011015031890334e-01,4.411849832445542852e+00,4.275258645542307612e+00,4.207515284393205768e+00,4.261832485621019906e+00,-8.867214710614533812e-01,4.316532729743151053e-01,-6.171647318852907516e-01,-7.197340500411004705e-01,-9.942664545669769316e-01,-1.074230986696510737e+00,-1.188157527903133559e+00,-1.060886111922076713e+00,-1.061539862424972780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458902946084086327e+00,0.000000000000000000e+00,-1.777621769732835144e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927211970445360745e+00,-2.166226045252436005e+00,-2.097454049906516182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255594638984682376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.717139761718736501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.003376962900309977e+00,4.225957760652556239e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871298398647272876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290690464904105994e+00,0.000000000000000000e+00,4.335600592670878939e+00,0.000000000000000000e+00,-8.701624980699584899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.915862588675163014e-01,4.325218778332267533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583739654006370401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017190487030511514e+00,-2.524389082265206863e+00,-1.719820026094002419e+00,-9.508096731708545191e-01,-5.087179635967581381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330755003543924286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.892123287962888423e-01,4.465127217779294888e+00,2.147385677751767474e+00,0.000000000000000000e+00,-4.175586974516635186e-01,-1.071683266611106244e+00,-1.048378922280664760e+00,0.000000000000000000e+00,-5.636199404530997104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241866308650028117e+00,-7.376772693033396555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130124753882999711e-01,0.000000000000000000e+00,-1.722932049428700818e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967166381347628334e+00,0.000000000000000000e+00,-2.146899820595732589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277123108443586119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.822721478227562253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320976472411789615e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099070348879717107e+00,0.000000000000000000e+00,-1.183367490072302575e+00,-1.199280561761808306e+00,4.424222762477984183e+00,-1.218950829474163333e+00,1.950245471386949259e+00,-1.209341384669948116e+00,-1.203168594119291113e+00,-1.231069743526783222e+00,-1.250798945838722531e+00,-1.318415197156766139e+00,-1.463774403365622812e+00,4.343492814196838303e+00,4.403900959687324423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.015088601510821142e+00,0.000000000000000000e+00,3.971087886525065613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003763330442842605e+00,-5.645967116689366572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.508905203553890684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573827203557798926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.209560287309767945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368705418468584512e+00,0.000000000000000000e+00,4.314470802843236363e+00,0.000000000000000000e+00,-5.555966738572580832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363228991908477461e+00,-7.225923762652399773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363291308282337688e+00,0.000000000000000000e+00,-1.670808233179528202e+00,4.242859933305227038e+00,-2.419144146919590010e+00,4.020031420178322712e+00,-1.332978569484064346e+00,-2.164889522747075468e+00,-9.136643524123567728e-01,-8.306132895842314179e-01,-7.853449378674018933e-01,-7.670275507854066310e-01,-7.658738496829650133e-01,-8.078981120791119963e-01,-8.432507815505257964e-01,-8.753787867149430690e-01,-9.093040675505328352e-01,-9.404031925381707291e-01,-9.481659215704743016e-01,-1.652170505848850057e+00,-1.011073254532343313e+00,-1.077060364208082488e+00,-6.558881997641230477e-01,-1.155402559067481461e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550663297064186263e+00,-2.297620106939369578e+00,-2.298875087281365026e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.755613886846577598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739237280123040907e+00,0.000000000000000000e+00,-2.805318533169407491e+00,4.376817628385836656e+00,-1.018257004631538676e+00,-3.869747424316475115e+00,-1.342396264029089403e+00,-1.165189093113584429e+00,-9.132623032157942689e-01,-6.909288732860705551e-01,-6.089201682014288020e-01,-9.837548786966970882e-01,-5.131816367907626741e-01,-5.448153351580498072e-01,-4.634128897883124654e-01,-4.633204282750920111e-01,-4.451178336096811017e-01,-4.722827967044243014e-01,-5.029291073043712368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.738905883042015210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.402278193686415042e-01,0.000000000000000000e+00,-1.052886122643872158e+00,-9.702654066030187430e-01,1.106437246135165697e+00,-6.948038621889232047e-01,3.621806413313962025e+00,-6.748802960587413358e-01,-8.076164353686374753e-01,-8.407195765110511143e-01,-8.829238796786923471e-01,-8.869747136529818610e-01,-1.147898080471607685e+00,-9.105227787491870783e-01,-9.201152251527618953e-01,-9.758090386238982283e-01,-1.020486732502952965e+00,-1.420573450065830690e+00,-1.651416114114258038e+00,-2.291587236529515348e+00,1.270446494964918571e+00,4.364629712932401873e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954069941650479425e+00,0.000000000000000000e+00,-2.166203668570731544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239176779167660891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.216417361346248782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533634567991039921e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.113093624704457607e-01,-6.029122535830244711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755254186464155097e+00,-1.684995434790153901e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.057429608731874637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.219675925875714384e-01,-2.215031074640811948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.378161471961383722e+00,0.000000000000000000e+00,3.989160421736325901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.827586370636377522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.945679578846971403e-01,-7.065512316419509942e-01,0.000000000000000000e+00,-4.976785165844865300e-01,-4.729983968563751251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
