-6.347940595264586960e+01,-6.347878366836931718e+01,-6.347675052760820336e+01,-6.347138671226410622e+01,-6.346006694485817690e+01,-6.344126361223185739e+01,-6.341744147591916203e+01,-6.339609818183102874e+01,-6.338595819866900882e+01,-6.339023533492845530e+01,-6.340361715930654185e+01,-6.341658593612419992e+01,-6.342259812780862660e+01,-6.342124931846007740e+01,-6.341620290473711918e+01,-6.341158701503359651e+01,-6.340962476767835199e+01,-6.340990378804720962e+01,-6.341044895593712738e+01,-6.341000096319143609e+01,-6.340911375352413160e+01,-6.340892185431066252e+01,-6.340988973815700547e+01,-6.341250132411430940e+01,-6.341805849082954438e+01,-6.342741683382071471e+01,-6.343918770237321780e+01,-6.345006797420953859e+01,-6.345688544009551890e+01,-6.345801301786758586e+01,-6.345339921918748871e+01,-6.344421160085691724e+01,-6.343263663835939070e+01,-6.342145170825001799e+01,-6.341336071883594627e+01,-6.341055288576619375e+01,-6.341422571821845366e+01,-6.342364192366346032e+01,-6.343576630419603646e+01,-6.344682292167201609e+01,-6.345470977600822238e+01,-6.345970603588880010e+01,-6.346294800835253369e+01,-6.346478779200948850e+01,-6.346475840245830824e+01,-6.346245708007917585e+01,-6.345775031798896038e+01,-6.345025690401967466e+01,-6.343951162083039463e+01,-6.342628238832599408e+01,-6.341348034703937486e+01,-6.340496675495165135e+01,-6.340284289043439969e+01,-6.340588587826645295e+01,-6.341101241395421795e+01,-6.341633071845679837e+01,-6.342220765319618181e+01,-6.342907209314741124e+01,-6.343495969188010264e+01,-6.343628708601971056e+01,-6.343111882816690894e+01,-6.342057670489615617e+01,-6.340566827657966797e+01,-6.338262257498969632e+01,-6.334358511855990059e+01,-6.328510882703886153e+01,-6.321662664263779163e+01,-6.315669302961713782e+01,-6.311406437471387676e+01,-6.306687394511769895e+01,-6.296265276902467178e+01,-6.275468183598242433e+01,-6.245985751046301004e+01,-6.218408733138868882e+01,-6.206615961412901328e+01,-6.217069943910103547e+01,-6.243435129134847728e+01,-6.272349063949700110e+01,-6.293845400444916294e+01,-6.305983732110850326e+01,-6.311728675297210600e+01,-6.314251251519092989e+01,-6.315357729388581731e+01,-6.316002123154611070e+01,-6.316416072086163069e+01,-6.316071611122982432e+01,-6.314702528807660542e+01,-6.313549260233342864e+01,-6.314896296780409557e+01,-6.320013620522905029e+01,-6.327824531355419424e+01,-6.335778117254469777e+01,-6.341800212041096074e+01,-6.345337558492736463e+01,-6.346984069189070965e+01,-6.347603285564216691e+01,-6.347802697544398143e+01,-6.347870012028306519e+01,-6.347901857003828496e+01,-6.347921118228082094e+01,-6.347933148548032278e+01
-6.347861131611031738e+01,-6.347541563262088005e+01,-6.346497914792975337e+01,-6.343746004932037152e+01,-6.337941987483140593e+01,-6.328307822523218817e+01,-6.316111711308462873e+01,-6.305191720914467624e+01,-6.299998420197560733e+01,-6.302153789746657964e+01,-6.308932772672526568e+01,-6.315489296612626902e+01,-6.318512034486388274e+01,-6.317811610390767640e+01,-6.315251165199468630e+01,-6.312920605309659550e+01,-6.311942528972137012e+01,-6.312100797482828085e+01,-6.312384334468795544e+01,-6.312151253446179311e+01,-6.311688677631009625e+01,-6.311575244761490211e+01,-6.312035292500709716e+01,-6.313295514078644999e+01,-6.316007191869440618e+01,-6.320614686431804330e+01,-6.326440959625652027e+01,-6.331843929997558007e+01,-6.335240883823818336e+01,-6.335819204554815798e+01,-6.333551737037678464e+01,-6.329013509905877299e+01,-6.323277966252022964e+01,-6.317710162118276429e+01,-6.313649810434311149e+01,-6.312198439589399612e+01,-6.313968486485198639e+01,-6.318587240822645867e+01,-6.324513240441883966e+01,-6.329857802206321793e+01,-6.333635737427563583e+01,-6.336083886783452357e+01,-6.337794100509767503e+01,-6.338843849685214593e+01,-6.338872124497249416e+01,-6.337660625317390384e+01,-6.335251954010777808e+01,-6.331565013211264414e+01,-6.326365055226307987e+01,-6.319945130284067858e+01,-6.313684329828075903e+01,-6.309506774060187695e+01,-6.308494585609435035e+01,-6.310049947266970349e+01,-6.312616210961439123e+01,-6.315239578340396065e+01,-6.318131303395440312e+01,-6.321551082066594063e+01,-6.324536178026668409e+01,-6.325280957495152023e+01,-6.322835375139487013e+01,-6.317925478141994233e+01,-6.311461093974667591e+01,-6.302162359243713041e+01,-6.286613641432355593e+01,-6.263006177977157307e+01,-6.235098999340711146e+01,-6.210987916245915841e+01,-6.195444973898067786e+01,-6.181418638910627550e+01,-6.149697578897342254e+01,-6.082284781856989753e+01,-5.983591501849406313e+01,-5.889818525284580630e+01,-5.849202519724448024e+01,-5.884258486656013787e+01,-5.972950831936147154e+01,-6.069219898576345429e+01,-6.139557581496072913e+01,-6.178566179691770088e+01,-6.197083514871798116e+01,-6.205600028861636019e+01,-6.209638629495962192e+01,-6.212217996201877668e+01,-6.213958057701810844e+01,-6.212515593547428949e+01,-6.206728759452199284e+01,-6.201845856518986722e+01,-6.207555594741278782e+01,-6.229250688131330804e+01,-6.262368201636147802e+01,-6.296083337430469840e+01,-6.321588663648741147e+01,-6.336537604466008844e+01,-6.343469280782142761e+01,-6.346076252042314536e+01,-6.346950319859024603e+01,-6.347298807276457211e+01,-6.347503004377465174e+01,-6.347639638992952626e+01,-6.347729533582681682e+01
-6.347541943970901457e+01,-6.346189438398585736e+01,-6.341775241569086319e+01,-6.330144781430312406e+01,-6.305637630349409051e+01,-6.265001206601579042e+01,-6.213618204248132315e+01,-6.167655795865534429e+01,-6.145764087152928568e+01,-6.154630393254483067e+01,-6.182741087358179044e+01,-6.209846531353475996e+01,-6.222238208168185025e+01,-6.219228268509874624e+01,-6.208587813967935887e+01,-6.198973525834808385e+01,-6.195017272165700462e+01,-6.195777736562573068e+01,-6.196997677310802288e+01,-6.195992824003552357e+01,-6.193997969036217199e+01,-6.193443815902201521e+01,-6.195205731878980515e+01,-6.200129129711807963e+01,-6.210881089898203555e+01,-6.229368127937831900e+01,-6.252909692952103171e+01,-6.274832880400185076e+01,-6.288675728288018973e+01,-6.291116530181393784e+01,-6.282037606503699578e+01,-6.263748250101399151e+01,-6.240539831460861819e+01,-6.217877136897681822e+01,-6.201181904867230088e+01,-6.195003635145250342e+01,-6.201926738087801283e+01,-6.220406484134095848e+01,-6.243999816644097223e+01,-6.264953036689068711e+01,-6.279560921891778236e+01,-6.289302665095058842e+01,-6.296743979969518534e+01,-6.301705138456701860e+01,-6.302042564259864577e+01,-6.296761497607005964e+01,-6.286600492900775805e+01,-6.271807497824297428e+01,-6.251423418150932321e+01,-6.226175676684071192e+01,-6.201298450086644465e+01,-6.184618147750683192e+01,-6.180721550086950344e+01,-6.187237844696291234e+01,-6.197727647165361731e+01,-6.208253641413331536e+01,-6.219828422683650615e+01,-6.233748938390255745e+01,-6.246166102268318809e+01,-6.249581957203478311e+01,-6.240085511313403543e+01,-6.221190617705192949e+01,-6.198051731463415592e+01,-6.167531522713840531e+01,-6.117364286443222454e+01,-6.039782569491715236e+01,-5.946789250361324264e+01,-5.867109381387631117e+01,-5.820433768229055005e+01,-5.788583468704011636e+01,-5.713319195949278395e+01,-5.537192504799711656e+01,-5.267902272921896412e+01,-5.006963444472002323e+01,-4.892298535594300546e+01,-4.988370583533738767e+01,-5.232002576717457032e+01,-5.492774762993558824e+01,-5.678830588598450646e+01,-5.779457869701917616e+01,-5.827500502511606584e+01,-5.851071207318316425e+01,-5.863328523182229901e+01,-5.871916044876463303e+01,-5.877999013665223060e+01,-5.873082019754038186e+01,-5.852971065868931078e+01,-5.835948872745849059e+01,-5.855891101953538680e+01,-5.931693932767831967e+01,-6.047425572761744661e+01,-6.165200567537439724e+01,-6.254158470307876883e+01,-6.306093839308424265e+01,-6.330009716119194962e+01,-6.339002155750331724e+01,-6.342225753479431916e+01,-6.343820577085806889e+01,-6.344945641406558678e+01,-6.345750788788575392e+01,-6.346306123202031557e+01
-6.346501229463522264e+01,-6.341784524444685900e+01,-6.326405088385339326e+01,-6.285929828587620705e+01,-6.200758421833288736e+01,-6.059755625124302014e+01,-5.881771949476308237e+01,-5.722794109678135044e+01,-5.646905014435949965e+01,-5.676513994679813635e+01,-5.771571726804062763e+01,-5.862801683026615507e+01,-5.903970718590583289e+01,-5.893260382047049717e+01,-5.857177254303481106e+01,-5.824935384008175987e+01,-5.812072020220411162e+01,-5.815172543575405939e+01,-5.819514544160234237e+01,-5.815916646731385953e+01,-5.808799211201731794e+01,-5.806570877697730282e+01,-5.811961634613021488e+01,-5.827424850567220460e+01,-5.861879075718159271e+01,-5.922083686498233845e+01,-5.999472282976707760e+01,-6.071940957110066961e+01,-6.117951223808611871e+01,-6.126417232304183358e+01,-6.096923094389617148e+01,-6.037003457612163260e+01,-5.960564690351147021e+01,-5.885348128022253178e+01,-5.829222643524099823e+01,-5.807601813984504702e+01,-5.829498359080288594e+01,-5.889679354982551729e+01,-5.965976579305730354e+01,-6.032253061280249540e+01,-6.077431779405329593e+01,-6.108666319197481442e+01,-6.135274870681061543e+01,-6.154632895348441224e+01,-6.156707190381392536e+01,-6.137651334166732653e+01,-6.102313688395059188e+01,-6.054064032837272435e+01,-5.989780579899991864e+01,-5.909879825681947096e+01,-5.830028964894342636e+01,-5.776096176449641462e+01,-5.764058405874006752e+01,-5.786347073084535708e+01,-5.821198459598572583e+01,-5.855345896092575941e+01,-5.892823086384562004e+01,-5.938964299339473030e+01,-5.981262899644532638e+01,-5.994089324298843735e+01,-5.963948555264688878e+01,-5.904020207017529742e+01,-5.835746830089224346e+01,-5.754682741824787939e+01,-5.624499753923921475e+01,-5.417940592990316873e+01,-5.165389440588226933e+01,-4.949758533415292305e+01,-4.834678726529744353e+01,-4.783333105865179391e+01,-4.649726882585859045e+01,-4.282281604821890397e+01,-3.685711679742925639e+01,-3.093287178838942708e+01,-2.829001786694064791e+01,-3.044081242163825962e+01,-3.589090199485034560e+01,-4.161046039064429181e+01,-4.555559408261915166e+01,-4.761183203279788501e+01,-4.860421352029946007e+01,-4.913797694690607898e+01,-4.944670033342191573e+01,-4.968378515067585965e+01,-4.986091646647295050e+01,-4.972583833150498123e+01,-4.915257520477180009e+01,-4.866463085893395402e+01,-4.923806567005205181e+01,-5.141947690927560188e+01,-5.475098781319581320e+01,-5.813906614685443941e+01,-6.069110540174196444e+01,-6.217060643912032702e+01,-6.284333441736682602e+01,-6.309599491333055710e+01,-6.319693917625914992e+01,-6.326123193731896066e+01,-6.331354989007080292e+01,-6.335264356993126711e+01,-6.338095835490272378e+01
-6.343763032391470347e+01,-6.330210075948541970e+01,-6.286080765924139513e+01,-6.170138987635087346e+01,-5.926659287063249337e+01,-5.524528841648795918e+01,-5.018249132048121908e+01,-4.567018874641694026e+01,-4.350913526032737622e+01,-4.430461790239318987e+01,-4.691037269075167160e+01,-4.939283746494345451e+01,-5.049023841125757883e+01,-5.017466643322283915e+01,-4.918219555152635536e+01,-4.831060255274957882e+01,-4.798012056772333267e+01,-4.808731106965772284e+01,-4.821501985507786259e+01,-4.810768270350646247e+01,-4.789762230815632194e+01,-4.782433077601147176e+01,-4.795447008470495120e+01,-4.834065649909922513e+01,-4.922554896991818651e+01,-5.080725239028720353e+01,-5.286691319441727188e+01,-5.481003662973458290e+01,-5.605248360237121119e+01,-5.629328511505001131e+01,-5.552066486596193329e+01,-5.393331203475629110e+01,-5.189392498443221768e+01,-4.986642157831503397e+01,-4.832846405428146852e+01,-4.770826258186876601e+01,-4.826631699619985483e+01,-4.985852913281713228e+01,-5.185670912866343940e+01,-5.353604646142913737e+01,-5.463643119592303776e+01,-5.543153524846927382e+01,-5.620777275299236209e+01,-5.682821565413517817e+01,-5.691829248064001234e+01,-5.635022835688637599e+01,-5.533730706218761952e+01,-5.406321375790178507e+01,-5.244977544165529082e+01,-5.043784060828976834e+01,-4.838600443083246461e+01,-4.698400668811968472e+01,-4.668804366472618028e+01,-4.730627106585330210e+01,-4.824044516668233484e+01,-4.912738292980805710e+01,-5.010023033340105769e+01,-5.133923420006540539e+01,-5.251585807293569275e+01,-5.291005648517801774e+01,-5.213215429257855504e+01,-5.057103019766870489e+01,-4.891468282416463609e+01,-4.718668363304110613e+01,-4.450123763929111220e+01,-4.007786149611717263e+01,-3.451443979337706480e+01,-2.975576734520125655e+01,-2.743671651396355671e+01,-2.699152449000671439e+01,-2.540103252683501012e+01,-1.937205112683423991e+01,-8.703554046605562533e+00,2.218300924329474455e+00,7.154853669072602784e+00,3.214605550246674603e+00,-6.681168122660463560e+00,-1.676705695040764255e+01,-2.337777683174541110e+01,-2.662407038280555582e+01,-2.822346150422258759e+01,-2.920776003387835118e+01,-2.984865507925594841e+01,-3.038814609688703783e+01,-3.081861783406908017e+01,-3.052552217073941065e+01,-2.919122804193326459e+01,-2.804391796769611389e+01,-2.939913331846251054e+01,-3.456295887041523685e+01,-4.245433608583869045e+01,-5.047069658030442696e+01,-5.647960862648414349e+01,-5.991933410539185445e+01,-6.144684900870047528e+01,-6.201849619685003034e+01,-6.228947533688721450e+01,-6.251467168478181691e+01,-6.271688776719447134e+01,-6.287224708791630690e+01,-6.299127073660061882e+01
-6.338000681316265883e+01,-6.305903578711709656e+01,-6.201610063737397383e+01,-5.928287789113056050e+01,-5.356043938666206117e+01,-4.414287851155457076e+01,-3.233275457163447442e+01,-2.184187562692473605e+01,-1.679313689463181092e+01,-1.848546311185579683e+01,-2.422064470378007783e+01,-2.961916441470754791e+01,-3.192528804500745920e+01,-3.115653611319924110e+01,-2.896517443238377965e+01,-2.709380903846005495e+01,-2.644582210244648124e+01,-2.675894194481874422e+01,-2.706847347179370900e+01,-2.680054254647742340e+01,-2.628833191108611800e+01,-2.609319631732718747e+01,-2.633679321226414061e+01,-2.708991358232333369e+01,-2.888696792690818782e+01,-3.220816853407515623e+01,-3.661383840415373925e+01,-4.081300301959205967e+01,-4.352267161209397983e+01,-4.408203990172479791e+01,-4.246561640579948005e+01,-3.909362445825576771e+01,-3.471831202905419644e+01,-3.030580601850687827e+01,-2.688575992001590720e+01,-2.543406960442975517e+01,-2.657787640148161046e+01,-2.999802626950551954e+01,-3.422688709096195936e+01,-3.760312797005485663e+01,-3.965193545709632161e+01,-4.120904303539281699e+01,-4.302985306524962539e+01,-4.464993264173667598e+01,-4.494929718671870944e+01,-4.355819205503431846e+01,-4.116863788090001464e+01,-3.845981281094995552e+01,-3.529465726729595332e+01,-3.134197359473380473e+01,-2.718408432808584152e+01,-2.428611509451927120e+01,-2.371169365241736671e+01,-2.508537079271363623e+01,-2.707990250806840038e+01,-2.889331623229816870e+01,-3.088792998719601712e+01,-3.356210091925693462e+01,-3.622325998800961599e+01,-3.721244235000921208e+01,-3.559095699997563145e+01,-3.226642104499369168e+01,-2.897644694675600263e+01,-2.606231098024078108e+01,-2.175060480715224287e+01,-1.422137814549828683e+01,-4.352104165762108678e+00,4.161187155021402795e+00,7.957508721070238877e+00,7.640929297251369157e+00,8.339174540469061370e+00,1.590928440884063555e+01,3.117234278251481783e+01,4.739331286187236003e+01,5.476302896091107186e+01,4.881644414449829839e+01,3.428804083483481691e+01,2.014564179695284452e+01,1.162481078944888679e+01,7.883624889674972103e+00,5.959548744909646700e+00,4.498815616349197022e+00,3.420236411925880127e+00,2.420688188921699791e+00,1.546508062591169796e+00,2.026263685020644356e+00,4.540167309253087424e+00,6.742611623626491912e+00,4.119457390969972543e+00,-5.910102540610481014e+00,-2.125820913764245290e+01,-3.682132996955641602e+01,-4.838794044423859475e+01,-5.485804688605534807e+01,-5.760264928484900082e+01,-5.861928720357146716e+01,-5.924713355040056229e+01,-5.991930474948949126e+01,-6.056048686884115995e+01,-6.106241808361181000e+01,-6.147457937114560167e+01
-6.328435171327094366e+01,-6.265695364987784899e+01,-6.062458131247077375e+01,-5.531824310752337936e+01,-4.425881583522532026e+01,-2.615549393468628381e+01,-3.588463360056645346e+00,1.635456862379456311e+01,2.602112051042147911e+01,2.325661435931968413e+01,1.328506699473601849e+01,4.092472680655258266e+00,4.008151195450323501e-01,1.941960810582391117e+00,5.753451420051428400e+00,8.854030555751405629e+00,9.741745597079276564e+00,8.973772264827367451e+00,8.359203230629521642e+00,8.921273339356725174e+00,9.949548785785376381e+00,1.036228313626024189e+01,1.001576181953969247e+01,8.906415578383922949e+00,6.088909517582982822e+00,5.996978945633388847e-01,-6.888000080804776104e+00,-1.412860076843561430e+01,-1.885544592582811063e+01,-1.990745117054688151e+01,-1.724894370981000691e+01,-1.158459470984580619e+01,-4.126702781188108737e+00,3.555765165636398439e+00,9.688344968837331095e+00,1.244288858470870629e+01,1.055250556935536110e+01,4.573087517402234958e+00,-2.665790279606931268e+00,-7.988260681451545331e+00,-1.070987764256517316e+01,-1.286921424266756731e+01,-1.620067744383781516e+01,-1.960000371229901717e+01,-2.039121784377406499e+01,-1.763192755109784926e+01,-1.301515718284349887e+01,-8.414264331775507699e+00,-3.723788627498078707e+00,2.104287687022806885e+00,8.568612037371179824e+00,1.324839342472735737e+01,1.413099252952324747e+01,1.174496477244621850e+01,8.433901243481026100e+00,5.609518571700451872e+00,2.466028155635537900e+00,-2.116230019861192080e+00,-6.977776213859941734e+00,-8.994415931243027629e+00,-6.289536434065870374e+00,-5.382677894756641157e-01,4.775592222667364162e+00,8.558866915446129653e+00,1.371503807892238491e+01,2.368837567520363407e+01,3.762119151170786324e+01,4.985755321459889444e+01,5.486711328810611832e+01,5.294943398908264953e+01,5.119466284654878763e+01,5.805257187766187599e+01,7.525672376607229808e+01,9.439366554114111807e+01,1.029501599995922874e+02,9.544162384936133492e+01,7.825794845745352291e+01,6.277739316582184159e+01,5.483637745905227234e+01,5.222609445495098868e+01,5.070925967170590809e+01,4.901227358691623692e+01,4.759374447958701637e+01,4.612451111218566524e+01,4.464482384441262042e+01,4.516089280852035870e+01,4.892621109387142297e+01,5.234490910592874968e+01,4.821748474857978550e+01,3.231925657862634438e+01,7.915283785329431332e+00,-1.676631991826872081e+01,-3.484003008711682980e+01,-4.452458583341810794e+01,-4.825700408027165622e+01,-4.959804159456884776e+01,-5.085311456462200397e+01,-5.252780018975739296e+01,-5.417426642628146283e+01,-5.548159301789195297e+01,-5.665654864481521713e+01
-6.316196095642062147e+01,-6.214563618975947179e+01,-5.886806538380992748e+01,-5.035757744946744197e+01,-3.273898972997061918e+01,-4.130531267630308534e+00,3.120793061708454630e+01,6.218786806427889502e+01,7.736350000829179407e+01,7.413848889102416706e+01,6.084764827063607129e+01,4.907737749169314156e+01,4.493069634198223383e+01,4.744678080214276150e+01,5.247147998356506804e+01,5.618001463945198992e+01,5.675563654740182074e+01,5.518834810637162036e+01,5.419957094907873341e+01,5.519291804637894927e+01,5.687785933687298012e+01,5.754477604456921824e+01,5.716722811710894092e+01,5.601815735740685653e+01,5.276908193773289923e+01,4.581744205228321931e+01,3.589546678631317178e+01,2.609922064888679216e+01,1.961841670445677011e+01,1.805030827366535817e+01,2.139316217053583813e+01,2.872590228185569217e+01,3.861078473798700372e+01,4.915249835515761845e+01,5.793912162315938730e+01,6.214257102590335791e+01,5.959691600409489354e+01,5.102202494051770998e+01,4.091151071099192649e+01,3.439565943884827703e+01,3.236648548020068716e+01,3.089032714201275454e+01,2.647442788272724457e+01,2.088282540140115273e+01,1.916918869518208268e+01,2.345328838902729629e+01,3.066079866754217775e+01,3.682943652972139859e+01,4.168485989207567144e+01,4.753728232851522506e+01,5.480343523266819261e+01,6.053537917731473783e+01,6.167192951182602911e+01,5.861514369597047391e+01,5.456533572369887253e+01,5.146250124118078162e+01,4.786380486861021666e+01,4.175025860194394767e+01,3.464364481833624154e+01,3.132991914116099252e+01,3.489746035587587158e+01,4.291277556280935102e+01,4.982190825300089898e+01,5.338256260222106420e+01,5.745522338182921374e+01,6.729587487810805158e+01,8.261661711020124699e+01,9.653940871938331725e+01,1.018280618058327462e+02,9.812724133010567584e+01,9.326663177565578167e+01,9.698634778246734811e+01,1.118071691736707010e+02,1.292697505583171562e+02,1.365576742303331912e+02,1.284275308079041338e+02,1.120880401574330989e+02,9.931153127654391710e+01,9.498562819358468801e+01,9.519654818253589212e+01,9.489444725074834253e+01,9.343803534239003739e+01,9.210040440242427451e+01,9.049368926070128794e+01,8.843621918593760256e+01,8.855207595497189743e+01,9.284696566520680960e+01,9.704464181909501974e+01,9.185376439335507825e+01,7.152857493207797290e+01,4.009501970458160969e+01,8.392117091551313024e+00,-1.424353644916777029e+01,-2.539727366548087772e+01,-2.877942682585339540e+01,-2.986019437402699239e+01,-3.200172508254421189e+01,-3.541269294550789226e+01,-3.878185615501968186e+01,-4.149245898184829429e+01,-4.424800161317530467e+01
-6.304627619926100124e+01,-6.166802779418814140e+01,-5.725107697524095585e+01,-4.587134500338746790e+01,-2.253989172956490705e+01,1.489988826692244750e+01,6.052006441426872385e+01,1.000240968765155287e+02,1.196752056600464300e+02,1.176155397056737542e+02,1.048780057556165133e+02,9.462287975828471076e+01,9.225011968785824479e+01,9.552775975005191356e+01,1.000831128649394941e+02,1.026342393121484378e+02,1.018641686599635534e+02,9.923446464778947984e+01,9.796868560151355609e+01,9.944084468437445423e+01,1.016489406522373429e+02,1.023900141052329644e+02,1.020061516102633448e+02,1.013322269225780303e+02,9.890413386691813002e+01,9.250655726297374315e+01,8.258998891632816708e+01,7.250497795259616396e+01,6.577984857059199442e+01,6.403911145279872130e+01,6.708569407457815714e+01,7.400135790125129631e+01,8.374660111370683069e+01,9.485260951051911604e+01,1.047922249723753083e+02,1.099249322037771037e+02,1.071052876383844676e+02,9.690449460273414672e+01,8.511982401971822298e+01,7.882373264717288919e+01,7.946637814751548490e+01,8.122585820028517389e+01,7.799334916425696917e+01,7.113973196195847493e+01,6.800008552663322803e+01,7.273772101841031201e+01,8.151900836037265208e+01,8.791923847812479664e+01,9.058068851310406444e+01,9.316517043511326790e+01,9.810030131959739208e+01,1.031584464179614429e+02,1.046570997787575408e+02,1.022910718479773635e+02,9.920410542605851845e+01,9.738975531982657685e+01,9.482408285384212832e+01,8.865337208934218438e+01,8.043288005064393076e+01,7.608972707244777212e+01,7.975702287347461095e+01,8.867242114436258760e+01,9.582066384481662169e+01,9.786393215629091458e+01,9.890937725266937264e+01,1.053369021525509055e+02,1.178668565777459634e+02,1.300621442583338307e+02,1.345382840082747578e+02,1.301583270926799401e+02,1.234839661463735041e+02,1.232458530602767581e+02,1.322436005758172826e+02,1.438926513184394764e+02,1.478141006634744201e+02,1.401427143824110146e+02,1.276430748243483180e+02,1.203339961204819701e+02,1.210632876365859119e+02,1.245428515628072290e+02,1.256611318574102967e+02,1.247954247078352950e+02,1.241118950930594309e+02,1.230822521673865140e+02,1.208513328604447992e+02,1.199759786078264057e+02,1.232310596098475344e+02,1.270670053193752409e+02,1.220631792749486237e+02,1.016977369087949228e+02,6.957040403144935681e+01,3.713914047042928246e+01,1.492915389799535575e+01,5.787840875191741397e+00,4.910702518725382326e+00,5.027745498038608929e+00,1.975424169646408767e+00,-3.569864229710330239e+00,-8.920772003884351875e+00,-1.329502547780145782e+01,-1.860758523063849168e+01
-6.297278020944054333e+01,-6.137280677246864258e+01,-5.628615636341752548e+01,-4.331290302570093331e+01,-1.705185796057781999e+01,2.442277822934259746e+01,7.401242296520642583e+01,1.162068807554255017e+02,1.376523007225056290e+02,1.385660975774398764e+02,1.312869878810811031e+02,1.273492189986853873e+02,1.289196990065502177e+02,1.322050833771430689e+02,1.340627176613380982e+02,1.334615862635834844e+02,1.304926472053251132e+02,1.269244369520320674e+02,1.256705725366597761e+02,1.274624227531220555e+02,1.296606721146647203e+02,1.299835740232599051e+02,1.293888700496443391e+02,1.294334070131802434e+02,1.288503321272527273e+02,1.250783337423698214e+02,1.180516905237463163e+02,1.106556455448791070e+02,1.059208448113051020e+02,1.048202095963428917e+02,1.066206159144063861e+02,1.106253474909719330e+02,1.169635891270515629e+02,1.254985255504662263e+02,1.342686018821613345e+02,1.393439614835242821e+02,1.369124179701837534e+02,1.269168221109467538e+02,1.151074969562853170e+02,1.096622646227351652e+02,1.135863880402061596e+02,1.208716234809345167e+02,1.225670960478347951e+02,1.171134136230292171e+02,1.120945439026454267e+02,1.144926585987311825e+02,1.220730501069602099e+02,1.270555836796303453e+02,1.261223323719892733e+02,1.232316590805379377e+02,1.232589769210844963e+02,1.262229264900751815e+02,1.287260408128780966e+02,1.290990995866022502e+02,1.290083067781091017e+02,1.298163827248646101e+02,1.294216674587336513e+02,1.248200584620472142e+02,1.173131464099208756e+02,1.128101248290435450e+02,1.157290960329682861e+02,1.236231450348443701e+02,1.295241147897201301e+02,1.296964724998218799e+02,1.274985182872921001e+02,1.288967263886492844e+02,1.355320319776083409e+02,1.432233513640673834e+02,1.464152360753029711e+02,1.432961380048795377e+02,1.372886984057051336e+02,1.341376323262369397e+02,1.366650927626905059e+02,1.415685620111501066e+02,1.422847761981114445e+02,1.362600734680979429e+02,1.285924750640329250e+02,1.266056580996218912e+02,1.313054444510745498e+02,1.368523237671807919e+02,1.385756104322796034e+02,1.379240614671298886e+02,1.380650114599407061e+02,1.384411886588296738e+02,1.369258418044723840e+02,1.347831054753350486e+02,1.352345447624637984e+02,1.372386164111882749e+02,1.339863577665896628e+02,1.192654864857245656e+02,9.456090559319844147e+01,6.905497780515376860e+01,5.263470265904511791e+01,4.849725079930617255e+01,5.153829301753373215e+01,5.347635725105004667e+01,4.995788637116258712e+01,4.301951773420725544e+01,3.678759497781764765e+01,3.155537812530337760e+01,2.314283099831226664e+01
