-6.347943002297176918e+01,-6.347889214854614437e+01,-6.347714902855616259e+01,-6.347258182220242162e+01,-6.346299610903153621e+01,-6.344713413565322213e+01,-6.342706096474998390e+01,-6.340896717264736537e+01,-6.339995030728488246e+01,-6.340244480714738273e+01,-6.341187077826131713e+01,-6.342044976897982878e+01,-6.342327493488335932e+01,-6.342072034938787084e+01,-6.341626088851313625e+01,-6.341318820823643421e+01,-6.341278766245603293e+01,-6.341412381725978520e+01,-6.341520717940480978e+01,-6.341489006372528792e+01,-6.341360870135817862e+01,-6.341227596008425138e+01,-6.341144705410768267e+01,-6.341217009673047755e+01,-6.341646815560359585e+01,-6.342557522173217421e+01,-6.343790390906234933e+01,-6.344957454306305777e+01,-6.345686655702582613e+01,-6.345790774520931166e+01,-6.345275091979378601e+01,-6.344296219485671884e+01,-6.343131499718532496e+01,-6.342109415331044886e+01,-6.341502130625916323e+01,-6.341461407350518442e+01,-6.342007035590950892e+01,-6.343004483235733204e+01,-6.344167646445089304e+01,-6.345182575584028228e+01,-6.345886433911908142e+01,-6.346312108396562479e+01,-6.346560024288844915e+01,-6.346664242640289899e+01,-6.346581514963872905e+01,-6.346239592251406236e+01,-6.345543723616926712e+01,-6.344404108969226286e+01,-6.342894870906921057e+01,-6.341404130211876833e+01,-6.340467674484366256e+01,-6.340324926105424908e+01,-6.340699776991828429e+01,-6.341115583219209384e+01,-6.341380150779099978e+01,-6.341684023455101027e+01,-6.342266389370752933e+01,-6.343064874941239850e+01,-6.343690192754960577e+01,-6.343715652435366081e+01,-6.343009806899429037e+01,-6.341775412603252704e+01,-6.340160274319156741e+01,-6.337780363367024705e+01,-6.333818971738825354e+01,-6.327920912435018863e+01,-6.321068088192002676e+01,-6.315198250697851279e+01,-6.311314100631298629e+01,-6.307458326967471862e+01,-6.298745773063304654e+01,-6.280771039902398201e+01,-6.254875477419172114e+01,-6.230394873766497454e+01,-6.219637680978931371e+01,-6.228401746032751873e+01,-6.251209928311362063e+01,-6.276376226448521578e+01,-6.295192375188231182e+01,-6.306010288959583932e+01,-6.311445485688776813e+01,-6.314191584092956333e+01,-6.315675773593065401e+01,-6.316583093340977939e+01,-6.316983720474217279e+01,-6.316316445409533031e+01,-6.314411046258651083e+01,-6.312698569883734478e+01,-6.313672937396322027e+01,-6.318727031461156685e+01,-6.326753631088298135e+01,-6.335054896835566751e+01,-6.341402198576341931e+01,-6.345162370378104555e+01,-6.346928002642551547e+01,-6.347597356197551477e+01,-6.347811842470316179e+01,-6.347880035022728862e+01,-6.347908724602419994e+01,-6.347924915330094109e+01,-6.347935032049029047e+01
-6.347874367473701085e+01,-6.347600915506259156e+01,-6.346715057413533145e+01,-6.344395033592679312e+01,-6.339528305373988815e+01,-6.331479890381997677e+01,-6.321300934073770605e+01,-6.312129158399435624e+01,-6.307551021477729591e+01,-6.308784120905427528e+01,-6.313503712452799732e+01,-6.317787012015732273e+01,-6.319175617150894908e+01,-6.317872241079647466e+01,-6.315628650502250707e+01,-6.314095136811928199e+01,-6.313911357945823966e+01,-6.314599989763645738e+01,-6.315153647422805960e+01,-6.314993176488685123e+01,-6.314341821427332491e+01,-6.313659418349087105e+01,-6.313215966321288874e+01,-6.313525673046819264e+01,-6.315600793011206093e+01,-6.320068932735760825e+01,-6.326148705461735489e+01,-6.331911277770993252e+01,-6.335507920248701907e+01,-6.336015123443705477e+01,-6.333468140625770104e+01,-6.328645691985415311e+01,-6.322912426766978200e+01,-6.317880423742543883e+01,-6.314888380195142759e+01,-6.314688496823562502e+01,-6.317380033296084463e+01,-6.322283420172903590e+01,-6.327956848235285747e+01,-6.332844433098455994e+01,-6.336193888060769552e+01,-6.338245457630478796e+01,-6.339515589002578366e+01,-6.340106391212878378e+01,-6.339734916945590726e+01,-6.338067707457026501e+01,-6.334721497411995017e+01,-6.329271424676620938e+01,-6.321991753235106870e+01,-6.314702394838106869e+01,-6.310053523485988336e+01,-6.309300897231544525e+01,-6.311122295122031289e+01,-6.313146407525887582e+01,-6.314403613867968801e+01,-6.315852274201907335e+01,-6.318710315278338641e+01,-6.322686086421114027e+01,-6.325837779022933205e+01,-6.326029815933475220e+01,-6.322647137199024314e+01,-6.316887322242430258e+01,-6.309910190315220291e+01,-6.300422847217853217e+01,-6.284868805972098471e+01,-6.261353936592826130e+01,-6.233716889816233220e+01,-6.210280970129238653e+01,-6.196213945864346329e+01,-6.185280922570396456e+01,-6.159656841989982468e+01,-6.102435898669464365e+01,-6.016810581694608828e+01,-5.934308900894825456e+01,-5.897297521438198231e+01,-5.925878975023811535e+01,-6.001356140254785743e+01,-6.083982849169132123e+01,-6.144826515499286046e+01,-6.179378841059607197e+01,-6.197069518806051747e+01,-6.206639457442640406e+01,-6.212249952265172226e+01,-6.215899874049713247e+01,-6.217563287147455497e+01,-6.214779358458233816e+01,-6.206797221694087341e+01,-6.199618483540930214e+01,-6.203723187731705480e+01,-6.224967682563523397e+01,-6.258697605668633912e+01,-6.293568177563200550e+01,-6.320206995227048452e+01,-6.335957747953539609e+01,-6.343330763576854991e+01,-6.346125799994708672e+01,-6.347049162623393670e+01,-6.347385744555933229e+01,-6.347561059596537802e+01,-6.347672866716902007e+01,-6.347747450205946507e+01
-6.347601152469596286e+01,-6.346453826641421614e+01,-6.342739078134542297e+01,-6.333016753765160445e+01,-6.312638057047777806e+01,-6.278966305554462224e+01,-6.236419795762241591e+01,-6.198104843140493614e+01,-6.178934295717263581e+01,-6.183893321108915586e+01,-6.203250658949268370e+01,-6.220743184439761109e+01,-6.226279017860677101e+01,-6.220785049986615434e+01,-6.211518494330302786e+01,-6.205259658075726747e+01,-6.204607009031141729e+01,-6.207548209810143192e+01,-6.209884221725416609e+01,-6.209214771103309971e+01,-6.206488487449650648e+01,-6.203613164899284271e+01,-6.201656263963571547e+01,-6.202676657495808854e+01,-6.210835558852386384e+01,-6.228765150795170769e+01,-6.253316598701176332e+01,-6.276620547957860197e+01,-6.291141563086547706e+01,-6.293151878813176126e+01,-6.282842749187210529e+01,-6.263391203068589164e+01,-6.240290840895394098e+01,-6.220010818458572999e+01,-6.207940881927901700e+01,-6.207142176029118730e+01,-6.218028829269603364e+01,-6.237774388029476569e+01,-6.260390201865537563e+01,-6.279541216546090965e+01,-6.292442863457493729e+01,-6.300471633828318119e+01,-6.305833722514083917e+01,-6.308608042409628780e+01,-6.307288450733926055e+01,-6.300639343900100897e+01,-6.287546502635294132e+01,-6.266393791521098677e+01,-6.237824421140625475e+01,-6.208705094110364797e+01,-6.189778627305890524e+01,-6.186499366318740556e+01,-6.193723830925236484e+01,-6.201763062431724194e+01,-6.206589272080577047e+01,-6.212174680041452746e+01,-6.223640757586677097e+01,-6.239891674473754080e+01,-6.252961805192269651e+01,-6.254029032165756519e+01,-6.240664335942624774e+01,-6.218404926923442133e+01,-6.193478720722923470e+01,-6.162732977609611140e+01,-6.113330084249019336e+01,-6.037026322037464610e+01,-5.945820937995026867e+01,-5.868861746907455768e+01,-5.826772215401325639e+01,-5.803703769088635056e+01,-5.745769047925526252e+01,-5.599248807203132827e+01,-5.368499428784618033e+01,-5.140851193722962620e+01,-5.036254254033502065e+01,-5.112047141761249947e+01,-5.315765581050931843e+01,-5.536454688074594088e+01,-5.695672123056851177e+01,-5.784556147578616958e+01,-5.831250281123418233e+01,-5.858736563645328488e+01,-5.876308819612292211e+01,-5.888468629593119630e+01,-5.894225137376341195e+01,-5.884714773436276403e+01,-5.857184598391728514e+01,-5.832391452336094062e+01,-5.846687697700749453e+01,-5.920405658194525955e+01,-6.037392472490403605e+01,-6.158251656176292954e+01,-6.250432675721778253e+01,-6.304750863436682806e+01,-6.330036821609091646e+01,-6.339621076515133069e+01,-6.342953561395957962e+01,-6.344416269800333197e+01,-6.345344934896456834e+01,-6.345989586364396473e+01,-6.346445471284739881e+01
-6.346716991247705408e+01,-6.342744394861773571e+01,-6.329892636765524827e+01,-6.296289607470021821e+01,-6.225936409924145920e+01,-6.109844220331272169e+01,-5.963352760589467039e+01,-5.831544534504805455e+01,-5.765368982907621387e+01,-5.781459361570406941e+01,-5.846238282056457791e+01,-5.904391783617335676e+01,-5.922108564630899963e+01,-5.902980180790675746e+01,-5.871654709094499935e+01,-5.850870222194546244e+01,-5.849188292265725408e+01,-5.859600299211971475e+01,-5.867724639731134317e+01,-5.865419452917343790e+01,-5.856043531140447556e+01,-5.846109684847994714e+01,-5.839019605876195129e+01,-5.841464392181892862e+01,-5.867471344717022674e+01,-5.926136660945667245e+01,-6.007101402490526709e+01,-6.084072657268063011e+01,-6.131913836033870524e+01,-6.138353691431063197e+01,-6.104238557173444235e+01,-6.040179160525484292e+01,-5.964210160834989694e+01,-5.897488454391710633e+01,-5.857728616268283872e+01,-5.855149983737458541e+01,-5.891204041618543386e+01,-5.956227640916747390e+01,-6.029723051482902463e+01,-6.090500413085484865e+01,-6.130402564636472107e+01,-6.155720318163426441e+01,-6.174314192344065333e+01,-6.185067466823640814e+01,-6.181442111566715880e+01,-6.159792625207595052e+01,-6.118287710135727764e+01,-6.052059247124039132e+01,-5.961288261212799711e+01,-5.866581949828786691e+01,-5.803542258094525153e+01,-5.791768847400447839e+01,-5.815092624740426430e+01,-5.841043871499601892e+01,-5.855862077913854336e+01,-5.873114122898714839e+01,-5.910586177224853088e+01,-5.965016110928706894e+01,-6.009567849441373966e+01,-6.014189488247012605e+01,-5.970773321447107662e+01,-5.899680869141057116e+01,-5.826136279142506424e+01,-5.745658268727633100e+01,-5.619856492879151943e+01,-5.419444286793698495e+01,-5.174006692037444566e+01,-4.966779197437603699e+01,-4.862958815875556695e+01,-4.831019215535376787e+01,-4.736196439148037030e+01,-4.437641207189032144e+01,-3.933145249113994879e+01,-3.420795149709295657e+01,-3.179238816316259175e+01,-3.342444580468992399e+01,-3.789436704092713626e+01,-4.266525238120068764e+01,-4.600893187802386564e+01,-4.782742868598562325e+01,-4.881627842602517831e+01,-4.946267513919732295e+01,-4.991597582379858267e+01,-5.025076707407496457e+01,-5.041770794127479860e+01,-5.015352664580185404e+01,-4.937361315272511320e+01,-4.866933786818755436e+01,-4.908124046615470348e+01,-5.119221893003899027e+01,-5.453956363286818032e+01,-5.799346432749607061e+01,-6.062030778378609597e+01,-6.215878102376396441e+01,-6.286784792000680255e+01,-6.313649301036703321e+01,-6.323811347705997576e+01,-6.329420694001372993e+01,-6.333606286745424541e+01,-6.336678978818446950e+01,-6.338984575077777350e+01
-6.344403874557171719e+01,-6.333050895799195956e+01,-6.296367068246390630e+01,-6.200589922327487358e+01,-6.000408604035953175e+01,-5.670728892322100023e+01,-5.255568080233280881e+01,-4.882517722179504460e+01,-4.694304854846421193e+01,-4.735832540123719525e+01,-4.911640383865195503e+01,-5.067838593632691868e+01,-5.112536598595437454e+01,-5.057566858924421638e+01,-4.971309301600815900e+01,-4.915608935261392531e+01,-4.913099328910513464e+01,-4.943623861031543498e+01,-4.966832880228876235e+01,-4.960257211816914236e+01,-4.933857720166868432e+01,-4.905898137059293873e+01,-4.884972608745733424e+01,-4.888563247663844180e+01,-4.955333159975597113e+01,-5.111153405323817367e+01,-5.328319306241803588e+01,-5.535104171762976932e+01,-5.663125853256033082e+01,-5.679617219343528944e+01,-5.587637894206035583e+01,-5.416092989002869729e+01,-5.213021852184721894e+01,-5.034534455299871070e+01,-4.927982708962233005e+01,-4.921333384232469399e+01,-5.018931430310669839e+01,-5.193706703483985621e+01,-5.387857737188247853e+01,-5.543112435926300208e+01,-5.640910723392328663e+01,-5.704372268120864931e+01,-5.757004705015081214e+01,-5.791219728503353537e+01,-5.783862804055853957e+01,-5.726434497487684183e+01,-5.620455674134673529e+01,-5.454656085995748782e+01,-5.222884131974397093e+01,-4.973347686881999863e+01,-4.802174059064765999e+01,-4.767517402782075919e+01,-4.828594129508913824e+01,-4.896308848908113731e+01,-4.932066712571144507e+01,-4.974055654395413484e+01,-5.073289624644993268e+01,-5.222279425906437211e+01,-5.346913517711082875e+01,-5.362885609438421852e+01,-5.247322516743189880e+01,-5.060232455422124787e+01,-4.881456134490301224e+01,-4.713114151232426963e+01,-4.460184607848254501e+01,-4.037758682216961859e+01,-3.501895474401683828e+01,-3.046245056681293306e+01,-2.835837477634671799e+01,-2.823419961083936869e+01,-2.730876688780371708e+01,-2.255058125801585334e+01,-1.366244847719087296e+01,-4.317101588931967271e+00,1.968115145515228481e-01,-2.664296846236116512e+00,-1.060636587574880174e+01,-1.889222424014099389e+01,-2.444718138737653490e+01,-2.733233669930389809e+01,-2.897307911184343965e+01,-3.019920529729193959e+01,-3.115231157889012437e+01,-3.191244403432928678e+01,-3.232204034932707515e+01,-3.173339853140643285e+01,-2.992616378512414244e+01,-2.828551668955461551e+01,-2.926777157585623002e+01,-3.425278677898716495e+01,-4.214708405499447963e+01,-5.027511491042021419e+01,-5.642553092973433593e+01,-5.998843722792359756e+01,-6.160086251514142219e+01,-6.221110794986005033e+01,-6.247544995781476018e+01,-6.266364170335146611e+01,-6.282137809192656164e+01,-6.294146540764874231e+01,-6.303782251473536746e+01
-6.339551578003450771e+01,-6.312753270220982671e+01,-6.226316171219298212e+01,-6.001122463174404942e+01,-5.531649569505572828e+01,-4.760738998582430526e+01,-3.792939154660674461e+01,-2.925138916673506273e+01,-2.484300752272041990e+01,-2.567326264761853238e+01,-2.950630577783061526e+01,-3.285453636915298858e+01,-3.371201678792688483e+01,-3.241063649411366043e+01,-3.049119048151765909e+01,-2.930346454806227641e+01,-2.931810864160715369e+01,-3.005698344983535009e+01,-3.059756024566684474e+01,-3.044080545601764243e+01,-2.983594218443204937e+01,-2.920243056615824884e+01,-2.870622568093799032e+01,-2.870790928969590894e+01,-3.007487196389564943e+01,-3.341166098395519413e+01,-3.811982172576855277e+01,-4.260921148108668177e+01,-4.537120229525252313e+01,-4.570236324873085465e+01,-4.369299771255383291e+01,-3.998137680337455890e+01,-3.559727680673639583e+01,-3.173797317965684073e+01,-2.942721718226888683e+01,-2.929230431758140440e+01,-3.144693494178747528e+01,-3.527363785057325885e+01,-3.943035024590483317e+01,-4.259611192460949525e+01,-4.445195341127726607e+01,-4.568290492844817408e+01,-4.688439160294423402e+01,-4.777043540978296221e+01,-4.767324857597407828e+01,-4.643559088829490378e+01,-4.427358236673405401e+01,-4.100041390380880557e+01,-3.629763391242189385e+01,-3.101002903129272781e+01,-2.724165193092038351e+01,-2.641228363356729147e+01,-2.770460479114576913e+01,-2.912119325714620643e+01,-2.977592672109830119e+01,-3.055512147371036136e+01,-3.266705159187980456e+01,-3.598713397366922351e+01,-3.884219455985449088e+01,-3.928800410172117097e+01,-3.678005602996185530e+01,-3.274003434270157697e+01,-2.917423456733712328e+01,-2.641368093091879032e+01,-2.251479202382514089e+01,-1.547081062973328791e+01,-6.051773536446853008e+00,2.079589058920356948e+00,5.563862485844231820e+00,4.888031447724818790e+00,4.770815485496292752e+00,1.052660456024510793e+01,2.301441511254896355e+01,3.667770395208014378e+01,4.337496106460365297e+01,3.923889233587811276e+01,2.785652662625392750e+01,1.642546923497936717e+01,9.324513342468097932e+00,5.988299716419605012e+00,3.985062391741954979e+00,2.173020477086410995e+00,5.694076883790663013e-01,-8.516048635995130400e-01,-1.714179777654653902e+00,-6.918690763856277792e-01,2.707543112560961251e+00,5.826306166930010022e+00,3.888073422464394913e+00,-5.804231689079670353e+00,-2.112155423597697990e+01,-3.683337477017698092e+01,-4.861525629303525875e+01,-5.530594105642801850e+01,-5.823166830781873671e+01,-5.933624387779693166e+01,-5.992837523527897048e+01,-6.047138179969707039e+01,-6.096072287968676306e+01,-6.134246091345750074e+01,-6.167497618847422558e+01
-6.331489697510579617e+01,-6.279129869154741783e+01,-6.110685155981164485e+01,-5.673225774918508080e+01,-4.764687784334774534e+01,-3.279376996106311992e+01,-1.423528619576965859e+01,2.348488727055317415e+00,1.085109869149670736e+01,9.637312239992976259e+00,3.025566896466461486e+00,-2.581548308597829244e+00,-3.725410618074972202e+00,-1.197756075098513673e+00,2.206635786619087547e+00,4.168787203361641325e+00,3.950315362507078376e+00,2.484343786670885734e+00,1.473828963410121151e+00,1.791845699457639718e+00,2.907466426478054089e+00,4.036167319465931769e+00,4.957129331599269051e+00,5.106256837613825539e+00,2.911348091631722035e+00,-2.785341175014196757e+00,-1.095101655450377187e+01,-1.874262559388809635e+01,-2.348680745741008735e+01,-2.398909468809348056e+01,-2.046623107169532219e+01,-1.404730641485934228e+01,-6.482499074720346144e+00,2.001572634739400003e-01,4.225702913295413587e+00,4.439898651409865948e+00,5.764204658361308242e-01,-6.233274471217050028e+00,-1.342884087921029845e+01,-1.852803961899256535e+01,-2.112915640533651995e+01,-2.286352130914619707e+01,-2.502177816496294938e+01,-2.686320543572562514e+01,-2.682790122334080252e+01,-2.467177852128391891e+01,-2.119035132848290814e+01,-1.621233071638460643e+01,-8.767280567391708246e+00,1.413724738471752174e-01,6.808211804439076253e+00,8.398342489520976173e+00,6.196493547906106514e+00,3.851259992416792066e+00,3.019879969009750642e+00,2.004238435239864113e+00,-1.557997145906461212e+00,-7.545791805956987730e+00,-1.288366216662486430e+01,-1.389571701879089360e+01,-9.491670623363438253e+00,-2.377080032287054667e+00,3.419242566351072377e+00,6.831384599620133891e+00,1.113552616467888612e+01,2.018744416357480986e+01,3.335135077256140335e+01,4.501716935197157454e+01,4.968737595502763327e+01,4.759766921649028859e+01,4.529226912076097733e+01,5.026904380270416794e+01,6.403062304458109111e+01,7.972887335819660848e+01,8.732468883563961981e+01,8.223364679451997006e+01,6.910208556416411341e+01,5.679249519648084288e+01,5.024365853224529133e+01,4.800568540528709605e+01,4.659443530132048039e+01,4.469154689701129257e+01,4.260512619609823304e+01,4.041644290910087278e+01,3.883079341097708692e+01,4.012031554119446497e+01,4.523758692275875859e+01,5.003465109401594901e+01,4.687947010845002893e+01,3.141952689530950948e+01,7.058873581743538850e+00,-1.776990735587129677e+01,-3.608932113639800576e+01,-4.611368939302793279e+01,-5.020582184254054425e+01,-5.174262579281307239e+01,-5.289153251636223985e+01,-5.421102432921244940e+01,-5.544146044066262391e+01,-5.641873674732426025e+01,-5.736568757082563508e+01
-6.321080835953843291e+01,-6.235940516794132549e+01,-5.963070432903379725e+01,-5.257680061317647358e+01,-3.800876975696314730e+01,-1.434982601836020244e+01,1.499637871185801608e+01,4.106915207709928950e+01,5.459080993461713405e+01,5.350122074522023041e+01,4.470692499717539903e+01,3.766629282410971769e+01,3.694381941467961639e+01,4.093795208935253527e+01,4.562623775396374981e+01,4.799250184637676853e+01,4.725730978251221615e+01,4.491138232207226366e+01,4.344882251485729086e+01,4.401564538261834514e+01,4.563933286232509090e+01,4.713844484342309471e+01,4.840058568690495377e+01,4.882851204829894698e+01,4.614866599065956621e+01,3.855045987188959344e+01,2.742982814126640534e+01,1.683160105037410759e+01,1.049310524947315848e+01,9.965497732611485304e+00,1.482994843771485627e+01,2.352618479775093618e+01,3.376679834854326856e+01,4.289347399813146922e+01,4.847348470287341371e+01,4.876106177014131760e+01,4.319261288862384873e+01,3.338161540384120229e+01,2.331276952983435535e+01,1.688655056906838325e+01,1.450011806307032103e+01,1.306917852177570794e+01,1.018306542223073308e+01,7.186998313927407622e+00,6.996191253927651843e+00,9.992056028537135148e+00,1.432754446064474863e+01,1.990569885532798722e+01,2.880676250319562470e+01,4.052043985321630970e+01,4.985663002904012586e+01,5.223446187114925721e+01,4.921692540828062334e+01,4.621514936024961173e+01,4.573133834150338117e+01,4.507360693909358673e+01,4.043294220860155264e+01,3.177183958773004235e+01,2.366377607906504466e+01,2.178373984744843384e+01,2.796081291380553324e+01,3.808088217445057211e+01,4.567597062269611996e+01,4.855011908434626378e+01,5.123049380677730369e+01,5.970487683950272384e+01,7.401831135394158423e+01,8.726206791160790033e+01,9.224493315944133087e+01,8.875844481744867664e+01,8.414575800868675515e+01,8.675814974701700066e+01,9.831452798001529914e+01,1.119671511693843371e+02,1.180141488325060095e+02,1.124148458110594930e+02,1.001632223219177149e+02,9.008576130324425435e+01,8.658491558394486276e+01,8.725527756436176219e+01,8.783295228172043778e+01,8.688648658185684326e+01,8.493266254266403337e+01,8.213788753180176627e+01,7.956635322058906468e+01,8.047824371905952034e+01,8.647379650546814389e+01,9.236131939313017369e+01,8.817138492517484849e+01,6.810495426182541223e+01,3.659312365479245699e+01,4.814904313349083864e+00,-1.795509475681705780e+01,-2.953854274846826655e+01,-3.357420674021437179e+01,-3.507317318718056498e+01,-3.700182414414963716e+01,-3.964224754838165410e+01,-4.210139329754845505e+01,-4.408608859497124399e+01,-4.631063928835816768e+01
-6.310948067148588336e+01,-6.194293750277715560e+01,-5.822371340003604701e+01,-4.867139881582259164e+01,-2.910093590476029846e+01,2.374859400841800472e+00,4.098511856670846498e+01,7.495197575248297994e+01,9.277288577319177421e+01,9.274619664832597721e+01,8.412834475753521701e+01,7.811327218349759960e+01,7.900207449979048135e+01,8.405588221086409817e+01,8.878714963814708483e+01,9.051010432690961238e+01,8.894509391846195001e+01,8.602432608439534079e+01,8.454112999212185287e+01,8.546653342109064511e+01,8.725689419739279629e+01,8.851441393675403901e+01,8.957717905801114000e+01,9.023294960383485375e+01,8.791681144860977781e+01,8.032662917960037419e+01,6.888030341281462654e+01,5.803977135285702360e+01,5.177122617818307759e+01,5.148679002795898896e+01,5.655032835173474126e+01,6.538399787495703208e+01,7.585951594473495163e+01,8.542872384173024614e+01,9.152562573041596750e+01,9.197949026926318083e+01,8.573379589852901006e+01,7.442570904295043022e+01,6.299847921811878138e+01,5.661339613039881158e+01,5.581854514439346815e+01,5.613323019140647574e+01,5.370176462887597779e+01,5.007276591577956992e+01,4.948541199039981819e+01,5.266462078780470790e+01,5.666076152649471709e+01,6.080184826319970881e+01,6.832179599849861518e+01,7.995332253570805392e+01,9.001784379005822245e+01,9.263878235642775394e+01,8.929538332058997696e+01,8.647358286567910568e+01,8.717035743478413679e+01,8.783986142764689475e+01,8.342603270488123712e+01,7.351891716424022150e+01,6.356558782186748857e+01,6.068028851879095953e+01,6.742735066445497694e+01,7.887198229125964133e+01,8.675877038301507582e+01,8.779674966336206410e+01,8.705513935294591477e+01,9.195781171917457186e+01,1.035581887930097196e+02,1.151182243684301767e+02,1.192280582648189124e+02,1.153083374840204414e+02,1.098678015092667124e+02,1.100107098912263695e+02,1.169517076278033159e+02,1.252634821766795454e+02,1.278755603405014796e+02,1.223027348872628721e+02,1.128851298356321422e+02,1.067957668284589943e+02,1.073327104961667402e+02,1.116514391817757570e+02,1.151694547882447921e+02,1.161811978386032393e+02,1.150948359101125789e+02,1.120861007295673346e+02,1.084456255633932926e+02,1.080502565757558955e+02,1.131999326503351426e+02,1.188430711976187553e+02,1.144569711606904008e+02,9.366304511306158531e+01,6.105095203760648559e+01,2.871301097763199550e+01,6.772973296672618382e+00,-2.722566368852864294e+00,-4.629787542767603625e+00,-5.322294075874481223e+00,-8.097796237638631212e+00,-1.233894034384941207e+01,-1.611906085651154896e+01,-1.922856805078387055e+01,-2.353764056408404670e+01
-6.303864549022421926e+01,-6.165730036052352148e+01,-5.728185045073672654e+01,-4.613650945715502161e+01,-2.354004326701668148e+01,1.232720170202022913e+01,5.562647217783496956e+01,9.309681356140877995e+01,1.128512347602035817e+02,1.145160201416106389e+02,1.087923330417094547e+02,1.064178110355940419e+02,1.097012849552079246e+02,1.146792066917994219e+02,1.176101171673297330e+02,1.174893551943054177e+02,1.151391934035154634e+02,1.125645875104321476e+02,1.119378875630031729e+02,1.133645030973965646e+02,1.147158834506879543e+02,1.147707694927746331e+02,1.147219899227862356e+02,1.152355250263865969e+02,1.141470165977696638e+02,1.090839312070767022e+02,1.010163821489743583e+02,9.354388333830497970e+01,8.954430234523623255e+01,8.963337962211758736e+01,9.309947152085423738e+01,9.903699122877507932e+01,1.064090042311712239e+02,1.137039654193387861e+02,1.189581625949062271e+02,1.199918096316542915e+02,1.151443179080604011e+02,1.051895806735280416e+02,9.465412593175322797e+01,8.920825379765716434e+01,9.025427458862307617e+01,9.324653721773611892e+01,9.308051859879488177e+01,9.022833945475279904e+01,8.915261722237221420e+01,9.131721004043954792e+01,9.368207253122787392e+01,9.499406411679446194e+01,9.876821212247440940e+01,1.069532331098499611e+02,1.148308219132887871e+02,1.166442810062078337e+02,1.136053722757298914e+02,1.119586746270976363e+02,1.144422351126242745e+02,1.171451606133782093e+02,1.145575105195225518e+02,1.057798837349146908e+02,9.592721756361302710e+01,9.219745695314435352e+01,9.760486255193858085e+01,1.076131408576401043e+02,1.139589369754046970e+02,1.129235752228791654e+02,1.089746236177029886e+02,1.092651525147351634e+02,1.155600859686779529e+02,1.228660987824049471e+02,1.253834761344768651e+02,1.223801212024725658e+02,1.180542247412975598e+02,1.167304734586432176e+02,1.189924481515057266e+02,1.218944198477634160e+02,1.218070638241425740e+02,1.174083392864496602e+02,1.112960547397760962e+02,1.084369880473335854e+02,1.115415235355414438e+02,1.182601878887340092e+02,1.241059814019710785e+02,1.269009777215364778e+02,1.267745710301900459e+02,1.239698025366857621e+02,1.196939151951145277e+02,1.175886905323332030e+02,1.203612411174428445e+02,1.244855171705565908e+02,1.212416934617628783e+02,1.048438415373152139e+02,7.882766742748475508e+01,5.365000346832247402e+01,3.833552823729816339e+01,3.431607928515643380e+01,3.605337061761523643e+01,3.665072960743497532e+01,3.327410756047685680e+01,2.800780786035803516e+01,2.386577030333299021e+01,2.034310541902025449e+01,1.346333939967100690e+01
