-9.999999999961429964e+00,-9.999999999429283193e+00,-9.999999994103870193e+00,-9.999999957469627887e+00,-9.999999785796800822e+00,-9.999999246691434251e+00,-9.999998149730481956e+00,-9.999996822664433793e+00,-9.999996163726251552e+00,-9.999996638556424955e+00,-9.999997505674935283e+00,-9.999997674576530216e+00,-9.999997028634037832e+00,-9.999996381103404275e+00,-9.999996264363463894e+00,-9.999996367485922022e+00,-9.999996302746382071e+00,-9.999996192914725412e+00,-9.999996265867414635e+00,-9.999996403603452322e+00,-9.999996377917714341e+00,-9.999996284373768418e+00,-9.999996320599484179e+00,-9.999996478557738655e+00,-9.999996862494656469e+00,-9.999997654187366081e+00,-9.999998604940856239e+00,-9.999999173920494755e+00,-9.999999000201073684e+00,-9.999998020162111700e+00,-9.999996583503680370e+00,-9.999995375454735935e+00,-9.999994717991615545e+00,-9.999994448355574050e+00,-9.999994749284642381e+00,-9.999995969769939208e+00,-9.999997648965774033e+00,-9.999998845748317322e+00,-9.999999090941759761e+00,-9.999998505033490304e+00,-9.999997613127710849e+00,-9.999997187389283226e+00,-9.999997635486046477e+00,-9.999998560216321053e+00,-9.999999308254238883e+00,-9.999999648188751422e+00,-9.999999666643621055e+00,-9.999999380360941714e+00,-9.999998739323880059e+00,-9.999997951730069445e+00,-9.999997518960826781e+00,-9.999997646591964440e+00,-9.999997865510199091e+00,-9.999997631097098605e+00,-9.999997017343964956e+00,-9.999996570330555556e+00,-9.999996753900418867e+00,-9.999997548360191502e+00,-9.999998390443224139e+00,-9.999998565807478812e+00,-9.999997723147926010e+00,-9.999996114221120891e+00,-9.999994031746021861e+00,-9.999989681833710620e+00,-9.999977041363976582e+00,-9.999949387077137430e+00,-9.999910571992373320e+00,-9.999879234126876071e+00,-9.999871770239012747e+00,-9.999879329026740038e+00,-9.999849428033765975e+00,-9.999675182157091058e+00,-9.999268839311946877e+00,-9.998756123150382535e+00,-9.998505321563719406e+00,-9.998742683686741017e+00,-9.999252543673676996e+00,-9.999665314438423991e+00,-9.999849916782679315e+00,-9.999893410964954654e+00,-9.999898440832186708e+00,-9.999903482099821161e+00,-9.999909396897331604e+00,-9.999912046272241284e+00,-9.999911188660933092e+00,-9.999907888665154232e+00,-9.999901289047089747e+00,-9.999890178849396349e+00,-9.999880619935739290e+00,-9.999887016101853376e+00,-9.999915804763313432e+00,-9.999953490412185175e+00,-9.999981535521623499e+00,-9.999994809800742956e+00,-9.999998973187675944e+00,-9.999999855825855377e+00,-9.999999983938268500e+00,-9.999999997305906163e+00,-9.999999998954427483e+00,-9.999999999566163922e+00,-9.999999999848736110e+00
-9.999999999182229260e+00,-9.999999987899666820e+00,-9.999999874989487836e+00,-9.999999098253701035e+00,-9.999995458253025049e+00,-9.999984026717280372e+00,-9.999960762049200369e+00,-9.999932603459855684e+00,-9.999918586680218269e+00,-9.999928596383766077e+00,-9.999946948002683911e+00,-9.999950539709386632e+00,-9.999936862981819274e+00,-9.999923105273433421e+00,-9.999920557948613009e+00,-9.999922703249845668e+00,-9.999921369709232621e+00,-9.999919110702274239e+00,-9.999920674469688464e+00,-9.999923544637798756e+00,-9.999922932535397990e+00,-9.999920895007008426e+00,-9.999921614575004725e+00,-9.999924924126579739e+00,-9.999933025693565014e+00,-9.999949709701933642e+00,-9.999969666273196722e+00,-9.999981537350663530e+00,-9.999977883562131353e+00,-9.999957450533395686e+00,-9.999927517396717036e+00,-9.999902427114667702e+00,-9.999888879772838024e+00,-9.999883255164730755e+00,-9.999889312395085383e+00,-9.999914613653240636e+00,-9.999949692552508651e+00,-9.999974718901945892e+00,-9.999979702119825120e+00,-9.999967207731069507e+00,-9.999948390206595761e+00,-9.999939498787814074e+00,-9.999949006715761257e+00,-9.999968422788203526e+00,-9.999983974292044664e+00,-9.999990962624139001e+00,-9.999991349212548286e+00,-9.999985409114056978e+00,-9.999972012574941616e+00,-9.999955569538741429e+00,-9.999946595511982395e+00,-9.999949338690649725e+00,-9.999953945926941756e+00,-9.999949005339860975e+00,-9.999936061798971210e+00,-9.999926594318843343e+00,-9.999930369091234894e+00,-9.999946953658392701e+00,-9.999964516807668957e+00,-9.999968143737666182e+00,-9.999950637922179197e+00,-9.999917979146234259e+00,-9.999880282185417357e+00,-9.999815909243411127e+00,-9.999636381634257276e+00,-9.999239892216939651e+00,-9.998679816450090740e+00,-9.998227264082075294e+00,-9.998126570439366034e+00,-9.998293074462816676e+00,-9.998142045754317309e+00,-9.996515067407035104e+00,-9.992455863872574895e+00,-9.987230106609811031e+00,-9.984639123302603281e+00,-9.987044320813106779e+00,-9.992235633068542455e+00,-9.996389033586099870e+00,-9.998159518196230167e+00,-9.998497708803530060e+00,-9.998507647912848739e+00,-9.998573058749324005e+00,-9.998659453108340145e+00,-9.998698448737327382e+00,-9.998686242251586975e+00,-9.998639213192248576e+00,-9.998545140253453312e+00,-9.998384995088075655e+00,-9.998245558418085821e+00,-9.998338226268103313e+00,-9.998760008114151887e+00,-9.999314148817447290e+00,-9.999727412947301275e+00,-9.999923281676142750e+00,-9.999984761954932466e+00,-9.999997797395744570e+00,-9.999999694283802754e+00,-9.999999908696949547e+00,-9.999999954810835590e+00,-9.999999980103117636e+00,-9.999999992557199846e+00
-9.999999987888820385e+00,-9.999999820793295413e+00,-9.999998148569611445e+00,-9.999986644709029093e+00,-9.999932731967932753e+00,-9.999763400042040118e+00,-9.999418702385954205e+00,-9.999001200355234431e+00,-9.998792624373098903e+00,-9.998939613287577188e+00,-9.999210652726986837e+00,-9.999264054146790315e+00,-9.999061957454555838e+00,-9.998857714891592252e+00,-9.998818552871172827e+00,-9.998849484332614779e+00,-9.998830554140761606e+00,-9.998798564585129611e+00,-9.998822094606271804e+00,-9.998863572552851409e+00,-9.998853121664897259e+00,-9.998821825364149873e+00,-9.998831438430491048e+00,-9.998879552757170330e+00,-9.998998619523744580e+00,-9.999243460019014762e+00,-9.999534696866383854e+00,-9.999706433393562577e+00,-9.999652978231994283e+00,-9.999357722285003192e+00,-9.998925562522632760e+00,-9.998564983271123197e+00,-9.998372625651429146e+00,-9.998291372809164912e+00,-9.998374361435999447e+00,-9.998736875460268791e+00,-9.999245175561522814e+00,-9.999608347771680172e+00,-9.999677618575704585e+00,-9.999491182635715347e+00,-9.999214591073698699e+00,-9.999085829429709804e+00,-9.999226768392420084e+00,-9.999510225563001953e+00,-9.999733958485718333e+00,-9.999832795608490699e+00,-9.999838418150392982e+00,-9.999753206127230953e+00,-9.999558969300590405e+00,-9.999320916391070568e+00,-9.999192310624071212e+00,-9.999233711348317399e+00,-9.999301203498601964e+00,-9.999228692425107923e+00,-9.999038564419464592e+00,-9.998898698075906921e+00,-9.998952221973205212e+00,-9.999192352481687251e+00,-9.999446252892854048e+00,-9.999497994482100083e+00,-9.999245598701696380e+00,-9.998783719235998291e+00,-9.998299001553764498e+00,-9.997636458203304599e+00,-9.995890825240774547e+00,-9.991979187548485797e+00,-9.986402016522655245e+00,-9.981885230737651327e+00,-9.980919489119768784e+00,-9.982956197016283895e+00,-9.983388175884659432e+00,-9.973362417928884227e+00,-9.945494931863816390e+00,-9.908563506771763230e+00,-9.889924273383478237e+00,-9.906831514605425326e+00,-9.943518021342402591e+00,-9.972344326374770418e+00,-9.983712972717807332e+00,-9.985014673669034835e+00,-9.984660338905563037e+00,-9.985270999283002880e+00,-9.986151381234206426e+00,-9.986549649221899472e+00,-9.986430217970907464e+00,-9.985971416381392629e+00,-9.985053002565196678e+00,-9.983461681335585425e+00,-9.982050949459006617e+00,-9.982979191026087662e+00,-9.987274633573051119e+00,-9.992948037838186082e+00,-9.997192256775907282e+00,-9.999207699379310199e+00,-9.999840907331053685e+00,-9.999975094468045000e+00,-9.999994755268929225e+00,-9.999997470881959671e+00,-9.999998598385289483e+00,-9.999999349639788093e+00,-9.999999736372155112e+00
-9.999999874647929943e+00,-9.999998145179411324e+00,-9.999980837131500877e+00,-9.999861765032678207e+00,-9.999303698952756392e+00,-9.997550641443154973e+00,-9.993980797378201331e+00,-9.989652554951755192e+00,-9.987478874585951516e+00,-9.988980859225325304e+00,-9.991773910676716497e+00,-9.992329255107875952e+00,-9.990245668552439895e+00,-9.988127126178804716e+00,-9.987702642692173782e+00,-9.988011033438747077e+00,-9.987827027511292144e+00,-9.987517354377333234e+00,-9.987766502965559567e+00,-9.988181240143083173e+00,-9.988053580954151300e+00,-9.987713776980786662e+00,-9.987797562976146182e+00,-9.988280922461770572e+00,-9.989497626183634793e+00,-9.991996342607460946e+00,-9.994945598529753283e+00,-9.996662877138080106e+00,-9.996120042780283654e+00,-9.993173569343541729e+00,-9.988865245732107212e+00,-9.985294474490423511e+00,-9.983425210508681147e+00,-9.982616454110800674e+00,-9.983378777862123243e+00,-9.986950493547556817e+00,-9.992042959543589120e+00,-9.995689430836845801e+00,-9.996340202331190028e+00,-9.994392793441157608e+00,-9.991563821936775724e+00,-9.990275462093757497e+00,-9.991735394812161886e+00,-9.994607256758532898e+00,-9.996824562796030378e+00,-9.997778253644364455e+00,-9.997834844519614350e+00,-9.996993922014407730e+00,-9.995045898374550930e+00,-9.992663954844328345e+00,-9.991397012011894674e+00,-9.991836662001064795e+00,-9.992523929960240636e+00,-9.991783934552042723e+00,-9.989841350443501966e+00,-9.988401683095348815e+00,-9.988922667499609886e+00,-9.991327165783125963e+00,-9.993862178641212068e+00,-9.994368436512395704e+00,-9.991853924845811363e+00,-9.987332490487421666e+00,-9.982947373628492826e+00,-9.978230196586045153e+00,-9.966733230916320352e+00,-9.940371914265805131e+00,-9.902275271690191616e+00,-9.871306336200817100e+00,-9.864779997216459151e+00,-9.880297002699172992e+00,-9.892351328484199513e+00,-9.853392864095070536e+00,-9.722995695222698131e+00,-9.542753616385585502e+00,-9.449717527622723878e+00,-9.532108197573515795e+00,-9.711660116194009262e+00,-9.848812179133867417e+00,-9.896077032294222420e+00,-9.894563505624804023e+00,-9.889803643966576630e+00,-9.893881866077748555e+00,-9.900105265356783590e+00,-9.902904497432302833e+00,-9.902104648325829928e+00,-9.899079834706968839e+00,-9.893013478373454461e+00,-9.882190935560585032e+00,-9.872325323789867824e+00,-9.878721968778082285e+00,-9.909066371162078113e+00,-9.949459404669820373e+00,-9.979814452718505535e+00,-9.994268546608225279e+00,-9.998813461882068765e+00,-9.999773933752569732e+00,-9.999917365439573658e+00,-9.999947406474330336e+00,-9.999969086788892625e+00,-9.999984798167030675e+00,-9.999993268057043139e+00
-9.999999092398368816e+00,-9.999986570214137060e+00,-9.999861249331244650e+00,-9.998999059676322076e+00,-9.994957795562058323e+00,-9.982260334326356954e+00,-9.956390745129876763e+00,-9.924978989678562513e+00,-9.909082062876011676e+00,-9.919743495646311970e+00,-9.939820214108586072e+00,-9.943860352295843086e+00,-9.928879976926188178e+00,-9.913534836957245133e+00,-9.910296476074490712e+00,-9.912418678476056400e+00,-9.911205988062201655e+00,-9.909179546884070433e+00,-9.911041678868677707e+00,-9.913903439031452436e+00,-9.912793883093382163e+00,-9.910181691560204342e+00,-9.910623677212543114e+00,-9.913953720949837845e+00,-9.922571103525942959e+00,-9.940265882713557488e+00,-9.960930603104822367e+00,-9.972743480385073411e+00,-9.968930807003111738e+00,-9.948735415652375735e+00,-9.919233488536207233e+00,-9.895018746242142171e+00,-9.882725745443618592e+00,-9.877229878284980558e+00,-9.881794758022342862e+00,-9.905798900926173545e+00,-9.940897375296779970e+00,-9.966113895184722793e+00,-9.970157510688148150e+00,-9.955917086764110024e+00,-9.935822680107097682e+00,-9.926966836566824881e+00,-9.937539106248623355e+00,-9.957674231394642916e+00,-9.972701713813060920e+00,-9.978888243852034989e+00,-9.979280145970076177e+00,-9.973616114027427315e+00,-9.960163346251022176e+00,-9.943775722635686876e+00,-9.935270973217736667e+00,-9.938564136005485494e+00,-9.943418920244166515e+00,-9.938180576631305385e+00,-9.924407205288336087e+00,-9.914107417343338113e+00,-9.917571812961412547e+00,-9.934151077837480415e+00,-9.951532096337180278e+00,-9.954897226315834402e+00,-9.937705119128899867e+00,-9.907341782370995276e+00,-9.879801577487940634e+00,-9.856822414963817280e+00,-9.806453314997982673e+00,-9.686504012527395346e+00,-9.509729593004367487e+00,-9.365311276128256424e+00,-9.334638999068998189e+00,-9.410495884550341472e+00,-9.495129063529983426e+00,-9.410630863816180636e+00,-9.000355706460302585e+00,-8.397008042133183636e+00,-8.077171271600665392e+00,-8.355842476511490702e+00,-8.962767462687112996e+00,-9.405746087639130337e+00,-9.522750625435129734e+00,-9.478063130642919276e+00,-9.447194925547600874e+00,-9.466511089912682309e+00,-9.496716193600921230e+00,-9.510021778252367497e+00,-9.506360985626267635e+00,-9.493214353663695704e+00,-9.466733311403347173e+00,-9.416987788868276255e+00,-9.369567291216762683e+00,-9.399652024866954392e+00,-9.547880862592162288e+00,-9.747505982377225209e+00,-9.898532539971924393e+00,-9.970721349335963879e+00,-9.993412821303950366e+00,-9.998160765428593777e+00,-9.998908705650844553e+00,-9.999211139057099018e+00,-9.999515451203169647e+00,-9.999744941858647707e+00,-9.999876123648482107e+00
-9.999995393757801665e+00,-9.999931840785830417e+00,-9.999295793878520300e+00,-9.994919652521513598e+00,-9.974405280663367179e+00,-9.909931750695102792e+00,-9.778480202860325932e+00,-9.618524611367584853e+00,-9.536646944544854065e+00,-9.589053927601410621e+00,-9.689655995461107452e+00,-9.710198191979044324e+00,-9.635169055430507612e+00,-9.557706834064783052e+00,-9.540445468625186720e+00,-9.550535397381336722e+00,-9.545197218492479152e+00,-9.536389454019166934e+00,-9.546239248772987906e+00,-9.559835260327288253e+00,-9.553051049294097652e+00,-9.538852415266781293e+00,-9.539906392231072729e+00,-9.555403754175310738e+00,-9.597444749752076731e+00,-9.684068015268064045e+00,-9.783805718030519571e+00,-9.839292321020769450e+00,-9.820885549326305863e+00,-9.726659430675143270e+00,-9.589023919696112230e+00,-9.477633716847918777e+00,-9.423990116638909953e+00,-9.398949924690594315e+00,-9.415708363909077505e+00,-9.524274506155826714e+00,-9.689349369130358269e+00,-9.808583033165662712e+00,-9.824488524245188259e+00,-9.751664634690403233e+00,-9.652869355691176878e+00,-9.611443958920387942e+00,-9.664990998158389246e+00,-9.762267244777319775e+00,-9.831061227301963967e+00,-9.857277135862624107e+00,-9.859125392415913680e+00,-9.833424026459375966e+00,-9.769889195506314294e+00,-9.692998696983497808e+00,-9.654688951952595133e+00,-9.672129770823632455e+00,-9.695842347605726275e+00,-9.670230660595734662e+00,-9.602746982556199740e+00,-9.551795404409908485e+00,-9.567499206319425298e+00,-9.645715320731310882e+00,-9.726771903980704792e+00,-9.741704265220075598e+00,-9.661958420073151643e+00,-9.524009989591833758e+00,-9.406229714763959748e+00,-9.331317355661207458e+00,-9.189263059795592881e+00,-8.827817746229843721e+00,-8.279881687921543332e+00,-7.829853509921457011e+00,-7.731711699874494137e+00,-7.969056354253444496e+00,-8.290424602486938355e+00,-8.240652959490397222e+00,-7.392490314466447110e+00,-6.023321222116686968e+00,-5.277221154360745459e+00,-5.935213944938787733e+00,-7.347449794241754262e+00,-8.302731198726707618e+00,-8.424144868014099785e+00,-8.184366962198197371e+00,-8.064326297301551705e+00,-8.128492182207125438e+00,-8.227150721421761403e+00,-8.268267012837908325e+00,-8.256681989829402823e+00,-8.221029827657664768e+00,-8.148537042435350486e+00,-7.997706142500255133e+00,-7.842593267115049116e+00,-7.937897720517240074e+00,-8.436159569884720710e+00,-9.119126262771379388e+00,-9.641052215848041840e+00,-9.891792409017870824e+00,-9.970219011543228760e+00,-9.986109044114293454e+00,-9.989009012353923467e+00,-9.991580354808830222e+00,-9.994587291662142547e+00,-9.996919117633735752e+00,-9.998361173874506846e+00
-9.999983547569177844e+00,-9.999756549362359692e+00,-9.997484667580058826e+00,-9.981852677227861292e+00,-9.908562323443806719e+00,-9.678135008789899629e+00,-9.207859793442668916e+00,-8.633820589315906346e+00,-8.334908201752693202e+00,-8.512167044821081774e+00,-8.862986952579174016e+00,-8.935664751672456774e+00,-8.674548691391329669e+00,-8.403554007391386804e+00,-8.340532889839192165e+00,-8.374020668971446923e+00,-8.358637429647540529e+00,-8.333840892282138313e+00,-8.370663569824460026e+00,-8.415138062680508568e+00,-8.386588636141024011e+00,-8.332521242819618479e+00,-8.330512667203867849e+00,-8.377631033676873784e+00,-8.517098353564346525e+00,-8.808239391125647799e+00,-9.137433793494617262e+00,-9.313235577405819754e+00,-9.252842365170119265e+00,-8.958169438134092388e+00,-8.526371358955875834e+00,-8.183758597295094361e+00,-8.034247585842324568e+00,-7.960776579144701159e+00,-7.992037433635989174e+00,-8.314619086966089867e+00,-8.837230207899631651e+00,-9.218230900060405020e+00,-9.253676055955592616e+00,-8.994237661639246539e+00,-8.659926349116004118e+00,-8.530096359497658653e+00,-8.719781277611428294e+00,-9.041537574972579705e+00,-9.249549304578367881e+00,-9.317406582078055166e+00,-9.323254270330718185e+00,-9.246449905912630385e+00,-9.043314738565911171e+00,-8.800536707883098941e+00,-8.688090339265146511e+00,-8.753451449982129873e+00,-8.833070863361202285e+00,-8.747262314659037585e+00,-8.520627888100760217e+00,-8.348318807122341312e+00,-8.397360683013687321e+00,-8.647389141518702971e+00,-8.900027933482927978e+00,-8.942610815005478386e+00,-8.696868259363961684e+00,-8.282994878864043287e+00,-7.950257329509963000e+00,-7.794032675610403693e+00,-7.552602172710353834e+00,-6.855672827030387495e+00,-5.756243107529167347e+00,-4.850847412525332025e+00,-4.644974338778825818e+00,-5.104960031109409435e+00,-5.825961973483910761e+00,-6.039623482408919664e+00,-4.934272423247735517e+00,-2.870299300917601215e+00,-1.725198759385570213e+00,-2.824977517754853729e+00,-5.077464433799174337e+00,-6.411073816446741347e+00,-6.243580836264428946e+00,-5.551617399624471538e+00,-5.262163183398674171e+00,-5.410100453495067185e+00,-5.618145927018318275e+00,-5.692337333939507360e+00,-5.665561750806726415e+00,-5.614274680225255665e+00,-5.508090379524143820e+00,-5.222512149202543696e+00,-4.883905025815495016e+00,-5.082637875132440364e+00,-6.226265984677477050e+00,-7.837318193937817590e+00,-9.087568973194757760e+00,-9.691684709054891655e+00,-9.876779102880009376e+00,-9.910513564671807885e+00,-9.919572350273723416e+00,-9.936204263261828373e+00,-9.956741630367977436e+00,-9.973170560892270942e+00,-9.984469572808595927e+00
-9.999958314408967652e+00,-9.999383172706727052e+00,-9.993626911471945817e+00,-9.954018419792891592e+00,-9.768286449830025475e+00,-9.184078292013582612e+00,-7.990201596855065702e+00,-6.526324342206957674e+00,-5.743941923352431367e+00,-6.150237003281302961e+00,-6.997332862754356952e+00,-7.173740990377464044e+00,-6.546442757709698412e+00,-5.899191001831987968e+00,-5.749342678637924919e+00,-5.829456793678199134e+00,-5.800599334716825872e+00,-5.756041704322726993e+00,-5.851848150455748687e+00,-5.952712018465027732e+00,-5.873820009693260680e+00,-5.733866463201188424e+00,-5.711081700661093663e+00,-5.796502693580205090e+00,-6.101863596201339668e+00,-6.764510066737295269e+00,-7.498064789559224508e+00,-7.865419563150581439e+00,-7.733684255426354071e+00,-7.134326058626953682e+00,-6.243417324676918234e+00,-5.553756210695425466e+00,-5.310126980336953295e+00,-5.186251631766748638e+00,-5.184727921573845322e+00,-5.784878215616559238e+00,-6.871714124659416001e+00,-7.678817116292101730e+00,-7.705664069724656784e+00,-7.068663389174788314e+00,-6.297469642915524801e+00,-6.031309686675932369e+00,-6.500019887376208061e+00,-7.221621457244701503e+00,-7.618463309877419931e+00,-7.703416202597058060e+00,-7.715907935800427886e+00,-7.571352451217236990e+00,-7.137823851731752711e+00,-6.633346571060143582e+00,-6.431951033870060286e+00,-6.604342609741711279e+00,-6.785665168887065946e+00,-6.591644268248860072e+00,-6.078872029348623585e+00,-5.690930617965650917e+00,-5.801811413761198466e+00,-6.334777315835445677e+00,-6.841885497725722409e+00,-6.911762248277606879e+00,-6.429726000124126095e+00,-5.648460641672166993e+00,-5.060598171220808794e+00,-4.871090215571040716e+00,-4.659840364238704069e+00,-3.856945196180033619e+00,-2.524950521668252179e+00,-1.437796807352381023e+00,-1.173654561511392913e+00,-1.673098134359046085e+00,-2.610407335691738773e+00,-3.185172050520687748e+00,-2.341759584579450326e+00,-3.479350559609084570e-01,7.266590008882971574e-01,-6.020787891964030081e-01,-3.042268470534777336e+00,-4.165527983369408993e+00,-3.416787479460232646e+00,-2.227875778764052406e+00,-1.818794337038751152e+00,-2.056868002556590191e+00,-2.313588911352039368e+00,-2.359287008476751879e+00,-2.307492321406934721e+00,-2.299301480580568935e+00,-2.284604424167801184e+00,-2.000299203286250105e+00,-1.528759419436362066e+00,-1.789916039400230474e+00,-3.558830544712776600e+00,-6.162692709763648580e+00,-8.232362031396931457e+00,-9.235432759091342092e+00,-9.521146076372996703e+00,-9.554615130543906432e+00,-9.579693643332378272e+00,-9.656140333003783383e+00,-9.751710743642966861e+00,-9.831652919496423948e+00,-9.895029917007171605e+00
-9.999923925541354564e+00,-9.998874381035445680e+00,-9.988370812231091023e+00,-9.916100385105563575e+00,-9.577199946420765997e+00,-8.510832909715666972e+00,-6.328340569613471800e+00,-3.635579171305542978e+00,-2.138709029519143989e+00,-2.743612738018648578e+00,-4.138829741509423954e+00,-4.420787152304194834e+00,-3.399709764457330863e+00,-2.386730300687863959e+00,-2.187515701136157453e+00,-2.333815262065602525e+00,-2.292977192224876504e+00,-2.233645857532915890e+00,-2.397361310315067051e+00,-2.559573265101489525e+00,-2.434699535200413045e+00,-2.211085012016229534e+00,-2.141924582769731522e+00,-2.200932725386619992e+00,-2.606432001600911263e+00,-3.596144580002574642e+00,-4.671315155864116164e+00,-5.152712433865799468e+00,-4.970542646603528070e+00,-4.233202422383294916e+00,-3.075206122961760435e+00,-2.190861337997324298e+00,-2.020415831922920624e+00,-1.958395047371553233e+00,-1.830428142979208417e+00,-2.451691934664671280e+00,-3.866018684208461842e+00,-4.964624290590251121e+00,-4.912451826034790692e+00,-3.864637334218616438e+00,-2.670333674604026264e+00,-2.320522682397251124e+00,-3.117718570869852712e+00,-4.199150983209435140e+00,-4.623637831256514730e+00,-4.587146681389362435e+00,-4.609463521883020221e+00,-4.457508342405760438e+00,-3.849262505112330146e+00,-3.184837432996626028e+00,-3.005447180059387158e+00,-3.317281491810097016e+00,-3.585563184348097288e+00,-3.298489777241080390e+00,-2.549747008744938981e+00,-2.008482356757573584e+00,-2.211741855559623993e+00,-2.945066666356876972e+00,-3.537018278482504385e+00,-3.570148416171470274e+00,-3.030071340455852358e+00,-2.208042145518804844e+00,-1.630927630566558761e+00,-1.517794117551485300e+00,-1.457415714445653876e+00,-9.975855598111991185e-01,-2.229752501767254813e-01,3.783472374793959148e-01,5.684847694189301137e-01,3.835048786260131237e-01,-2.377294955085567096e-01,-8.268787181577810230e-01,-4.701607091882333833e-01,6.821212463528638636e-01,1.153373977220157443e+00,-1.055033020100282215e-02,-1.736767136614272289e+00,-2.178846437498434874e+00,-1.092889443850433295e+00,8.238454008598239398e-02,3.254281960241289795e-01,3.898889723461707035e-02,-9.316603876523643635e-02,4.062378040764258458e-03,9.899790819868670155e-02,1.245538577773430688e-02,-2.148560062685049843e-01,-2.102099090467532960e-01,1.537275667278663605e-01,-4.135646068616161131e-02,-1.838224087634630521e+00,-4.690044815721441829e+00,-7.044208527128518860e+00,-8.168909756385380305e+00,-8.411484895476249335e+00,-8.374604038398134165e+00,-8.436912071771233812e+00,-8.676654643298773451e+00,-8.973662849444146161e+00,-9.240701309662856744e+00,-9.496151744574744313e+00
-9.999897085102199767e+00,-9.998477542744913293e+00,-9.984275198578453470e+00,-9.886592601265745017e+00,-9.428733026024216812e+00,-7.988479791865100488e+00,-5.038020802811450594e+00,-1.370603353945153202e+00,7.853564875357132991e-01,2.831148352227206288e-01,-1.215207593775089023e+00,-1.475922750232893321e+00,-4.153745729326985270e-01,4.932587083788888549e-01,5.345637071571491816e-01,3.271597174249389894e-01,4.014322268958778750e-01,5.083062964239779546e-01,3.626566248328852993e-01,1.693727426056508278e-01,2.075923382118673999e-01,3.389051699103315940e-01,4.224017225752874083e-01,5.289283554824866229e-01,3.133658699722481344e-01,-5.732740171670300811e-01,-1.544577049056139018e+00,-1.880612409678933616e+00,-1.740113831011885992e+00,-1.327700913956338269e+00,-4.788564781626583056e-01,2.437135574272311089e-01,1.781922485418192537e-01,-8.236803328458108808e-03,2.027838051293660016e-01,-1.019488464815232476e-02,-1.029857869708150631e+00,-1.944875144497288488e+00,-1.852632579712604866e+00,-7.894621489696778127e-01,4.254617896753298822e-01,7.538349266203177024e-01,-1.326726511569322753e-01,-1.193724028694406414e+00,-1.332902147654678515e+00,-1.032698170304346519e+00,-1.092052300068692361e+00,-1.059009270569600147e+00,-4.983140300553632329e-01,2.576987587381474043e-02,1.353894282418011130e-02,-3.366811438481640550e-01,-5.459994136096018025e-01,-2.863386788379003178e-01,3.218369923329404969e-01,6.697409111821581718e-01,3.440027568252688184e-01,-2.397946381372477731e-01,-4.691157842633586483e-01,-3.586692956811727839e-01,-1.522081145353304521e-01,1.226356465819637975e-01,3.494963209617694133e-01,4.341160364106961822e-01,4.993489782519588971e-01,5.029048246840357450e-01,3.592653104169336586e-01,2.518151151277141508e-01,3.922302814000211413e-01,5.949911013843554031e-01,4.623195251580778375e-01,2.435266468884993429e-01,4.380489039894470693e-01,7.581830235888098457e-01,6.158468112121955329e-01,-4.148782323678723571e-02,-6.634504378607477548e-01,-5.786349707334448311e-01,1.689198593049940911e-01,7.049718229443797668e-01,5.527515177932045276e-01,2.501007687753027398e-01,2.873779456534908405e-01,5.157767766075735949e-01,6.620036225989807122e-01,5.706016203681105736e-01,1.963694297921012577e-01,-1.543506271907162386e-01,-1.091183084298812389e-01,-1.529610176982032499e-01,-1.267175958834208416e+00,-3.332040009058252039e+00,-5.145772790764767457e+00,-5.937447310596077443e+00,-5.919697365861443572e+00,-5.729120580917673067e+00,-5.856006791814640344e+00,-6.348926084992347008e+00,-6.941274250068541818e+00,-7.547457503564297454e+00,-8.289232714308313987e+00
