0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069781111288216291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.089954154361063354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139728849568938607e-01,0.000000000000000000e+00,-4.746036394202083897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.935488906773480844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998516231750097114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.867592974934297212e-01,5.691792322692950101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957291719590069715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265594379826078308e-01,-7.296252752128506991e-02,-3.373477034872898184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251335780014427856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666841414414932665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045188315840048510e-04,0.000000000000000000e+00,-2.805637353094327935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.970497571550201332e+00,0.000000000000000000e+00,-2.528977062332672388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856715942381940820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967077916493669809e-01,0.000000000000000000e+00,3.090675861262986435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360909033662416556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.628704024728140354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045327864540494200e-01,0.000000000000000000e+00,-4.835972588217828383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.817159225603337425e-01,-3.968490581021426045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518623049031784730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010237816139097022e-01,0.000000000000000000e+00,6.098960516322906145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019922468545520627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390141551423131672e-01,-2.540229267358176113e-01,-3.024257574721920250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140611157102609102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020671667113984410e-01,0.000000000000000000e+00,-1.096046110133442747e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.943861422263220895e-04,0.000000000000000000e+00,-2.667714237686605316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.152027242334219270e+00,0.000000000000000000e+00,-2.204775036965716528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338355271692901027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038848022179293284e-01,2.998517991358325419e-01,0.000000000000000000e+00,3.401074437154553154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432732137283017293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737549688667850201e-01,2.544463982254885903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.370078836337085271e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.871373569975943951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.765903826275909583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.681009098993703321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.864284945009909600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.403583434115572182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241014391403392925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489023282601176557e-01,-2.611028766700755344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.297576067817853673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230303908994149209e-01,0.000000000000000000e+00,-1.144656144432438100e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.532156842915779915e-02,0.000000000000000000e+00,-2.503531472942683300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.878353591434283931e+00,0.000000000000000000e+00,-1.948838055111607181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617599609776342762e-01,-2.995266768911714728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068657158088285430e-01,2.940279789534473442e-01,0.000000000000000000e+00,3.298159111923461562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883975785387227653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498408518450135674e-01,2.336354364058523259e-01,0.000000000000000000e+00,2.705573605303571161e-01,2.717854807222742641e-01,-6.472151422039340574e-01,3.005129649850738494e-01,6.149356972886121930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.455513211968359366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.544471205880910580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379956061758022892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859013358991574050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.482532080291479204e+00,-5.554517410370140240e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910633739984852808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.311366977980424953e-01,-2.551353691896838249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.167585020847916377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771638280903164997e-01,0.000000000000000000e+00,-1.130112763134536458e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.275256142585057539e-02,0.000000000000000000e+00,-2.165196263450567260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.105426880382335053e+00,0.000000000000000000e+00,-1.359042923629781296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888961150362294283e+00,-2.737809133708171583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166993132276711975e-01,3.123816960728792447e-01,9.933314276407391175e-01,0.000000000000000000e+00,3.380253952563286868e-01,3.384387705288796622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187056007436889660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.780026109824946912e-01,2.808845115337798570e-01,2.882631776399485757e-01,6.229575114403712588e-01,6.564868938946315513e-01,-6.623724632013491265e-01,-6.766286259931035829e-01,3.152056683328199882e-01,3.040853427497851036e-01,3.080341192748863310e-01,3.237390343419688787e-01,3.249299584674157915e-01,-4.151797675757897266e-01,3.364381915389060285e-01,0.000000000000000000e+00,3.483245195772502467e-01,-4.470211724074420467e-01,-3.615155889176342452e-01,3.555026624530587265e-01,3.570600082163041256e-01,3.798743853314567875e-02,3.199701107303595249e-01,2.898234989482522672e-01,2.567683485281322397e-01,-4.259796527516317849e-02,-4.774890378621832743e-01,9.557930192660555324e-01,0.000000000000000000e+00,3.736459818251641196e-01,-5.011913620526130764e+00,3.043876457247417511e-01,2.933100096713397997e-01,1.654726674870238834e-01,3.472634214587330126e-01,3.618247161666857115e-01,3.902109051855654487e-01,4.140959567001120667e-01,-1.995830954473327146e-01,-2.523010238608521250e-01,4.343393493980685638e-01,4.215625354078638698e-01,0.000000000000000000e+00,-3.281962269077164096e-02,4.007295723225042239e-01,3.786432244596186769e-01,3.644685624941158553e-01,0.000000000000000000e+00,3.998844928117520903e-01,2.118297199430433930e-01,4.070493393261446213e-01,-1.105135316684319469e-01,3.606973237142280797e-01,3.452506276205352664e-01,8.901738087321907356e-02,0.000000000000000000e+00,-2.071992641530467361e-01,2.896095391320304691e-01,2.896291177613704027e-01,2.872406717385859731e-01,2.431907610894439298e-01,-3.294212606769248985e+00,-2.980540978307238964e-01,4.406189089069471598e-01,1.514206446609380530e+00,7.518500191073701489e-01,0.000000000000000000e+00,-1.385717898339252185e+00,3.504824477331645594e-01,3.324254634741878878e-01,3.293577663113756437e-01,3.173252349852061505e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.945509823406391003e-01,0.000000000000000000e+00,3.249450466112924207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747979590381067982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.457088658312658547e-01,-6.147894793691909276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.665080670847178368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504774039592329138e-01,0.000000000000000000e+00,-3.461030683252201978e-01,0.000000000000000000e+00,3.583057277211625091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419326717902097190e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188304673872905060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653576539154262004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562982208082126442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182124550920643002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057394506798516598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063635358024614536e-01,0.000000000000000000e+00,-1.957166816247814523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001031017809302259e+00,0.000000000000000000e+00,9.937741824933433721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310101308212784699e-01,-2.983628829011586880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028261548490464916e+00,3.973466282118354731e-01,3.179280663524698958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020633435875935913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558737198214845410e-01,-5.934140149932395358e-01,-5.752634041778909024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488857356346986016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.556812213635516584e-01,0.000000000000000000e+00,-3.414161546194029451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402272979537500353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699872023318785730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436431255756327241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101049623600182659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574609674208310175e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.339197719399480901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465137408681657816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448879264010044521e-01,0.000000000000000000e+00,-1.680829198415249304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847250665323127095e+00,0.000000000000000000e+00,4.144900407729776859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030134894426403491e+00,-2.942066823628793681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057657017513512376e-01,4.051897542629822602e-01,4.046584335037466951e-01,4.156972593315048647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347638466037741400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.833228923258750753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545430697893977745e-01,-4.696660034319948274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.391741533730853186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620748612707051839e-01,0.000000000000000000e+00,-3.580302991154533099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482670882925718470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.649115900143061531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221173763120661171e+00,2.445567404785172205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.345347004252042844e-02,-3.492160804402438812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383970287120786485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530153998671796911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.922822501449653720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719892779307530539e-01,0.000000000000000000e+00,-1.654305937276472349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809099838565201512e+00,-2.837932873195858186e+00,0.000000000000000000e+00,-5.890345556961991413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454570093468453784e+00,-2.901611978133075809e+00,4.152074480283058922e-01,4.029969493984826290e-01,4.042966752359536398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012349140736059638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354438742354443281e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.109560956097818352e-01,4.683383126172115940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454012546701997921e-01,-4.607958119039332612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.298553512828458767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.771042552394568426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648066362704256500e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.567576939825111482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161810128109376505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668248246205334739e-01,-1.875436698883824888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133930844979951030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.703447000989080973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.206887057651240935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160222805337461693e-01,0.000000000000000000e+00,-1.538544107597996924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856619507370208755e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261946819671001696e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.813360290668200259e-01,2.998413343139232357e+00,4.310905395672039453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876120719991291486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153272717929013425e-01,0.000000000000000000e+00,6.607005294249816973e-01,6.713417941859289861e-01,6.128972830931840310e-01,6.080488413870461795e-01,6.036851274843673121e-01,7.258421604624473167e-01,5.822222196705540975e-01,-1.064502872647840465e-01,-4.761350906747723322e-01,5.064547863582670173e-01,5.034829729422729550e-01,5.069212943766684409e-01,0.000000000000000000e+00,-3.254958176091384825e-01,5.101108641365786900e-01,5.057871604536497978e-01,5.065253926870845191e-01,-4.636007456136738702e-01,4.972047974880228205e-01,-3.754367863981764586e-01,4.861553467279973728e-01,4.668499762556593269e-01,4.647270314093964738e-01,-1.197866492723836246e-02,4.037561564263729141e-01,3.230041794266014787e-01,-4.346162628357388424e-01,-2.611194119565973804e-01,2.010197176725978530e+00,1.331255539595165516e+00,1.089635059981912457e+00,7.696276399983235095e-01,3.012976019832442343e-01,2.273900386609724322e-01,6.945585142697311420e-01,6.766395626730510315e-01,6.620282084899272723e-01,6.572191592397044202e-01,-2.500551326456292855e-01,9.752079235942637259e-02,6.111720185543687567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359111077946690394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.883551270902720010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039022793099416975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.318556082887221592e-01,0.000000000000000000e+00,-1.058861039700750434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889112087966743125e+00,-3.596989624367304406e-01,6.647026035911222097e-01,1.957867806483669426e+00,1.463813229689340023e+00,0.000000000000000000e+00,3.289028245704221476e+00,-2.871991114730152006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630898709988419126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873347147360189258e-01,5.740223667081472136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299546951216883128e-01,7.351137788187896982e-01,1.466556494986602857e-02,-4.988587604818398580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.524757404580211806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.412834112935652420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263809425219726383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.256914309579283850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616107829698878784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307670405031757299e-01,6.463852375524241634e-01,0.000000000000000000e+00,6.167441081751673382e-01,6.208233800098306165e-01,6.264452544168214176e-01,2.393348155516182296e-01,6.391744066359857923e-01,6.551581239484042252e-01,3.493279089786091030e-01,6.544923081543766452e-01,6.518914487347887698e-01,6.572132728932507106e-01,-7.515160667668997763e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.012810102587202055e-01,0.000000000000000000e+00,-5.581036606069771089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.794641231562598416e-01,3.558844345889783378e-01,-2.628657081419266905e+00,2.461098789635662865e-01,1.922345721803963903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744664877394288549e+00,-2.742210684729371462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245911777466557790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
