0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165743502732584869e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558409543425971266e-01,7.477014815852540686e-01,7.759613909456085645e-01,8.744973010448406914e-01,8.685863821742966229e-01,8.835746640446426881e-01,9.694610563826436822e-01,0.000000000000000000e+00,8.808538690111716862e-01,8.987476191447678620e-01,9.223341163903204798e-01,9.216014941030771235e-01,9.389463467241618844e-01,1.165403550362783980e+00,9.030808026289967039e-01,8.741204269554952999e-01,8.302815469339799304e-01,5.968159128440938543e-01,8.069567415067538940e-01,8.094389674066426732e-01,5.999050312993805534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979326105606739938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840790220522819487e-01,1.244213463143589715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364229216560935321e-01,5.115534264616115045e-01,5.405547272908366452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062630182570905912e+00,7.784763723359503507e-01,1.035622548992178871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412128941198393273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469218018520832558e-01,0.000000000000000000e+00,9.644208433768826083e-01,0.000000000000000000e+00,5.823551030231022274e-01,1.139232621290910519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251560239333186164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635162595854389611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412154772357970545e-01,2.673114892125286746e-01,2.984741198942169604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225241860510104086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078491976299037702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169532219737028589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320639230890852112e-01,0.000000000000000000e+00,5.585977672734031563e-01,5.617923153807092840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142114063340800900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015145217709003012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999324475909840970e-01,0.000000000000000000e+00,5.994855062449346850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095127879535655380e+00,7.743333032520123282e-01,0.000000000000000000e+00,-1.253832314399115078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392634149733825710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866953974000916894e-01,-4.921086444399422333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309360290735654075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142318894690552256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870581483336791750e-01,2.798498483043236340e-01,2.731772519944504207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298215706408698544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132733964511303482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189323396321553483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731329056864042704e-01,0.000000000000000000e+00,5.591836710059856497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709139103656417635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948635542065570547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042130316869503526e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637397536292389821e-01,0.000000000000000000e+00,1.139445442794104313e+00,0.000000000000000000e+00,8.035518378865993405e-01,1.074923066154862772e+00,-1.446393261659474627e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.495420941451679919e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.318966278685522742e-01,0.000000000000000000e+00,1.008966290103025409e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977471138267795858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335677176547245271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163010875761379292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132899585122472463e-01,0.000000000000000000e+00,4.489324514071667549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350856551141117912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159295738511225693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157617291893100697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096539418797275234e-01,0.000000000000000000e+00,5.872643613418845332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023885038293252836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420635922825852049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115799220233970379e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041132128774383325e-01,0.000000000000000000e+00,1.161796309366996516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087609747151403683e+00,0.000000000000000000e+00,-1.810169429977603051e-01,0.000000000000000000e+00,4.616927419996617044e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.041549710740803381e-01,0.000000000000000000e+00,1.067439365165604892e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279426582913347765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279938289907063709e+00,2.378184970568782308e+00,1.379845430415683971e+00,5.200695805455079146e+00,5.361296984858737069e+00,-4.990305471723198494e+00,-8.586260778549186234e-01,-2.302939019492801886e+00,2.941707158259252997e-01,4.046303479195904607e-01,4.517774987479664106e-01,4.821024119199139868e-01,4.997186844093481350e-01,5.660781340512741622e-01,5.455146039973105543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431159023196285185e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689783504965648220e-01,7.906185321344433303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211968572120813104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009992442928002720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208825023582728919e-01,0.000000000000000000e+00,6.093767584391638348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808253011438929247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289868018696510132e+00,8.037651368747639191e-01,-1.207000173538520377e-01,5.799093947333372467e-01,0.000000000000000000e+00,7.299543736688048901e-01,8.012427832542796668e-01,0.000000000000000000e+00,1.186398473042738599e+00,8.444771245794393533e-01,8.503390170392538527e-01,7.305249400356238487e-01,7.297303473938688834e-01,1.186653717548322273e+00,7.421906320016702363e-01,6.961020086982676602e-01,1.090096964548388003e+00,6.018162578258131612e-01,6.000004895597268462e-01,6.137950981893122160e-01,5.071217497712264821e-01,7.507899455022750690e-01,7.679382436142990764e-01,5.955657753691355749e-01,8.088986089968215332e-01,1.094907201934213425e+00,8.230795084648943050e-01,8.463699631068926088e-01,6.412146247688467193e-01,8.730129886262153471e-01,9.173538275894713712e-01,1.098694347777427360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398093449475036776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432925210791550441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.820916314157739802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444221118235877954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720092975435721705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209051367184346804e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211632409110114272e-01,8.499102505807277774e-01,8.055379764243899565e-01,9.000811298666892002e-01,5.061739963838877143e-01,4.414648793733764731e-01,4.277758058377308381e-01,7.109342741687464384e-01,4.092794772773470369e-01,6.156905636512980395e-01,4.567214363200390315e-01,5.280733390773986180e-01,6.521778315578916629e-01,7.272277410706324829e-01,0.000000000000000000e+00,1.993178647986072749e-01,2.545504677823171580e+00,0.000000000000000000e+00,5.182111457399857457e+00,1.195464933440745670e+00,-4.927877495339561875e+00,7.129023104118521470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212303474969518735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357899286624237645e-01,1.197188493413765320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090239402893353748e+00,7.728043146400102037e-01,-2.323572318773076684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899474932833579377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105089847860477370e+00,0.000000000000000000e+00,6.679404106495381299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420075445644982226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.563545878461467975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.844494697998772859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439885624875804293e+00,1.279080934930270308e+00,1.134422089701314196e+00,1.101547091843700921e+00,1.093743034478753540e+00,8.908296917992371000e-01,9.352917979127078896e-01,9.795700590487832482e-01,1.023464997464173409e+00,1.134576450317747343e+00,1.052141721865418766e+00,9.868226154202369704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553216504428802436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320667143097441265e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.454412902979769218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495026616696574329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109708709295861961e+00,0.000000000000000000e+00,6.332529535970321533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222438321358283453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633594587163821110e-01,1.178608771435839753e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068914284415792615e+00,0.000000000000000000e+00,7.745855866362837405e-01,-2.604202661159574772e-01,5.557265953681693738e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007197935388898236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136777557511600811e+00,0.000000000000000000e+00,6.945612092567042817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572554980738304797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466970531242744791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.603700676517337609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166585053592977372e-01,1.117385493630152160e+00,1.143101253462456723e+00,1.131398610581053843e+00,0.000000000000000000e+00,1.070934800136204457e+00,1.022799168576630668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791105422032116534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435817523023722231e-01,0.000000000000000000e+00,6.805186089114887427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430789677538729432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399772287465356646e-01,0.000000000000000000e+00,5.630698266168594479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302941908067323462e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899294093547782891e-01,7.783679177055680132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064722195040153085e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591632027913580716e-01,3.542955276810840770e-01,0.000000000000000000e+00,5.902547512620796022e-01,6.184510481199827492e-01,0.000000000000000000e+00,3.198354051645607710e-01,1.273341097098858121e+00,4.234509361294995777e-01,7.365670644604690454e-01,5.146988382411579188e-01,5.343423933280002647e-01,5.480175642389669699e-01,0.000000000000000000e+00,5.626422477702115454e-01,5.948560027519907978e-01,1.913215326872478528e+00,6.343967012938339645e-01,6.606741852170047169e-01,1.160164317608321838e+00,-2.429769123011915166e+00,-3.609049585610700550e+00,-9.027137050175226829e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.462220350022335524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002387855030034025e+00,1.000318992904522863e+00,1.012169610869671610e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369155444333034932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793756740246558179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752293156932402729e-01,0.000000000000000000e+00,7.055833285831141222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268152967360288430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986230661151898502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419244654191348154e+00,4.969530438723886334e+00,4.758282945108728512e+00,-5.406179511985678587e+00,1.749210296405844245e+00,-6.286429828083979487e-02,3.904099368915947554e-01,4.948306069802007601e-01,8.332708961892772992e-01,8.440857698376983409e-01,5.314814960035275648e-01,5.445707156362038504e-01,1.090611687282463382e+00,4.883292890807163222e-01,4.445396595558698816e-01,0.000000000000000000e+00,-5.241853403314193915e-01,6.577497652656016935e-01,0.000000000000000000e+00,6.225548239538729600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750786008112595660e+00,0.000000000000000000e+00,7.936235117415574303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098630919270922490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966028945686373097e+00,-1.509728001927999719e+00,-1.492143083833651795e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025711264153409463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894006730355021650e-01,6.956640728530124607e-01,6.382207146097198525e-01,0.000000000000000000e+00,7.680936781078975262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827354747296516368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760792620604489711e-01,0.000000000000000000e+00,6.986597593788766991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520151335487353039e-01,-3.062162069123765262e-02,-1.322791663001456064e-03,1.370268176448689312e-01,7.439946984786601769e-01,3.199747424126630491e-01,5.385912326812868356e-01,8.252471842625876963e-01,2.225014609916112107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459969710157834388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977408493686011015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496581343405051001e+00,7.240835733975484745e-01,6.402452066599551017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.387418012858386174e+00,0.000000000000000000e+00,8.378463460124988549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131021998937871587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505864205791751509e+00,-1.794389280429586675e+00,-1.554495419360758079e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232258497191803942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652079180027532956e-01,0.000000000000000000e+00,5.842039756143240226e-01,5.711934657351697142e-01,7.058237677265558618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350920115036565061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226422771028746528e-01,4.489742302364282400e-01,4.274884952458277709e-01,6.256907165863958564e-01,1.742193917013608317e-01,1.336697893092405609e-01,6.455199718504911477e-02,2.535004047893279489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286409847615110680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.665479106135035359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186411476213316440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123661997833593107e-01,3.931275231211174059e+00,0.000000000000000000e+00,1.338998996623929738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074026331329268391e-01,6.324917410206671864e-01,0.000000000000000000e+00,4.712172981992162057e+00,0.000000000000000000e+00,8.636089128179860186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.282539965472692778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880475718585146616e+00,-1.894502246695440872e+00,-6.229525253677497404e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.370103599504281400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
