0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.461793078074783425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.528996238521579620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.035529382926895670e-01,0.000000000000000000e+00,-2.689068857776509280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976953559414828310e-01,-3.308864694544972340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455302107809090639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.943588507335768600e-01,0.000000000000000000e+00,4.026849897902837760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.787837832230245838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465284917796609854e-01,-6.682679609611862359e-01,-3.628834569691307688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.230018829347171661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091213508298885193e-01,0.000000000000000000e+00,-3.436426971716480261e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.988561316438802629e-01,0.000000000000000000e+00,-3.843023791296482639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001905297940418826e+00,0.000000000000000000e+00,-9.835588921701328147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150030098606196205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.518434373777851620e-01,-4.203150534375123537e-01,0.000000000000000000e+00,-4.157397615586937989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.575802411456185270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.199717950862342564e-01,-5.181617654171147835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723099259690653806e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.782821863658179629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.127492525032519732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.295709666745402222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.447640648187042967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846774041070489591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398291173581511115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.983950532317940718e-01,-4.222318868785212009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338387025997530788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151661129962414876e-01,0.000000000000000000e+00,-3.888996450531004845e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.278367911700586612e-01,0.000000000000000000e+00,-4.111512900195833375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987635321122564580e+00,0.000000000000000000e+00,-9.929319493666208807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250987398444129539e+00,3.933788165081823163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542128101152595465e-01,-4.365570332846531731e-01,0.000000000000000000e+00,-4.105682632830822132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.463441704253217734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.426545815531546912e-01,-4.974324836081533974e-01,0.000000000000000000e+00,-4.362156859708528622e-01,-3.503549716612674447e-01,-5.282981898073777494e-01,-3.193345928484124241e-01,-5.955268693730776386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961851657617014855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823978690905795119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.446477126465423146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.723163481684055753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439618715204104449e+00,2.172162271899565233e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606434709461326160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.111765221340332621e-01,-4.438077012538702570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.348709857741625884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243958684216345478e-01,0.000000000000000000e+00,-4.213597361715704093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.437033534685988823e-01,0.000000000000000000e+00,-4.373933160759511662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149024985192035553e+00,0.000000000000000000e+00,-1.065931708040975368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508208189813113442e+00,3.933399108382921838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.444072775215736959e-01,-4.839628750482454778e-01,-7.012387230932810578e-01,0.000000000000000000e+00,-4.327948380982047927e-01,-4.212511626421996946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.473798507617216647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.171448864797445255e-01,-5.467463381265220690e-01,-5.269959304397007216e-01,-6.431023079545811205e-01,-6.241488372399465190e-01,-5.045275496083657663e-01,-4.826743811032491727e-01,-2.794045403091242052e-01,-2.184042735436848570e-01,-2.187325004749977875e-01,-2.449185844437403170e-01,-2.460151942788382229e-01,-4.170338149055849430e-01,-3.300368914335166659e-01,0.000000000000000000e+00,-3.739315169063145428e-01,-2.278297370298130176e-01,-3.103822274426116801e-01,-6.063875676403546189e-01,-6.446274272519822990e-01,-3.382407033181958900e-01,-8.892950696879096117e-01,-1.198604706507477635e+00,-1.430113381030096109e+00,-2.345398370897481044e+00,-7.319641892197710220e-01,4.371783762073626178e+00,0.000000000000000000e+00,-1.907149712256608121e+00,4.505348067441230064e+00,-1.528363736815259166e+00,-1.044092341383432210e+00,-4.605600236726502539e-01,-6.560677123827018953e-01,-6.206058450460278930e-01,-5.726822699628159041e-01,-5.300153344434591629e-01,-7.024264736424338240e-01,-4.642263237144096943e-01,-5.081229528491116865e-01,-5.164501651853766750e-01,0.000000000000000000e+00,-5.265482901974121166e-01,-5.084281806772638079e-01,-5.146748236589409053e-01,-5.207888913796369090e-01,0.000000000000000000e+00,-5.076671042085141305e-01,-5.224585645746355755e-01,-5.062897774130110662e-01,-4.369545248838556106e-01,-5.245275114085994339e-01,-5.362109851595777688e-01,-5.427716883031850070e-01,0.000000000000000000e+00,-4.504344893674872563e-01,-6.521990525274138362e-01,-7.511289870727989593e-01,-9.178500974367469478e-01,-1.269904619813909230e+00,-2.860066578700962703e-01,-2.546742271652835843e+00,-1.078934348504131169e+00,4.239059439078777025e+00,-2.561678085538451111e+00,0.000000000000000000e+00,4.454231382070457990e+00,-1.085354119374166482e+00,-9.319581499364896215e-01,-7.607189616909112440e-01,-6.469267355863682623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.972059568274202590e-01,0.000000000000000000e+00,-4.382054147571802227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.347806835994553865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679611795892227866e-01,-4.451205384893616168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410327572513724759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967138037662120309e-01,0.000000000000000000e+00,-2.818334140143183841e-01,0.000000000000000000e+00,-3.141844138310779244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434995739566858219e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.308239177839490175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.725949692014806525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.272063362301203648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.387134159736743921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.477150352684983736e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.596640514536311839e-01,0.000000000000000000e+00,-4.546791733743459352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042817271169854232e+00,0.000000000000000000e+00,-6.925285644704101129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306807928446012568e+00,3.945224735393618509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.694912540263013856e-01,-4.723577242876526028e-01,-4.525668431330355790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.061666508170654444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.557570081840466858e-01,-4.335581546407099029e-01,-4.278087383784711650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.326025579517671638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935874863439691618e-01,0.000000000000000000e+00,-2.838351184169173869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093754641172971609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.623714240962197186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.853580838110585161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.226434392822634001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.405358751480042745e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.389250511591826553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.742267226070094321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.045136893751942297e-01,0.000000000000000000e+00,-4.821290683780562469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.834269215869881342e-01,0.000000000000000000e+00,5.227040718307777167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246877414647831195e+00,3.937207010544590435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924552273197842833e-01,-5.417896473349192998e-01,-5.050696932415538187e-01,-4.721682605505589381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383622684919084911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.113132880619623899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.758802287190868063e-01,-3.552479140085104126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320138954813197429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475263844799408530e-01,0.000000000000000000e+00,-3.005366874910554431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.213322787917183843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.919061695842741777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611648891935163252e+00,-3.690171322941637744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.160004227668244292e-01,-5.767022450810092016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.503282257305711633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.452059714985814098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.938971309708177770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.642991674723882634e-01,0.000000000000000000e+00,-5.096910265063802070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218260313221150914e-01,2.517094811206896932e-01,0.000000000000000000e+00,-1.469926760726545600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215184171339380725e+00,3.949971387172521720e+00,-9.676252646591517736e-01,-8.147572106649253465e-01,-6.644264028479290873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.210808443468970319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.799887009540609317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.314534866529241119e-01,-5.770625110474754127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.871637363561362455e-01,-2.992508611802841556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.495068626242627596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.513828893584435287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751968534586218040e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.393332542263955975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160894703768213354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.045576003240137331e-01,-6.461711903505930055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.004825942672361361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.991120052999842072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.019570508614843440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.917027364660202959e-01,0.000000000000000000e+00,-5.180769402770388776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975927839290868349e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562199375132687029e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934532459938201443e+00,4.095021794576948260e+00,-1.073494082347377088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.123941553877411126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303997165791932367e-01,0.000000000000000000e+00,-6.280408437647663211e-01,-6.260501024913556201e-01,-4.688030850177712927e-01,-4.477594308981820981e-01,-3.770284736064237197e-01,-5.362045305649822957e-01,-3.851133647255995940e-01,-5.062794653100083364e-01,-3.369804538494599599e-01,-4.062125665662914553e-01,-4.096019104807831490e-01,-4.420797417395707640e-01,0.000000000000000000e+00,-5.640044267306802972e-01,-5.091938386166913189e-01,-5.207018492044108715e-01,-5.407431787881578078e-01,-3.415700740831281723e-01,-5.750382193267991049e-01,-4.281691208117595626e-01,-6.620087371934281206e-01,-7.191763251709458737e-01,-8.511852390992274975e-01,-4.418944912473172226e-01,-1.400096178883261100e+00,-1.899034888795933851e+00,-8.600124868630980579e-01,4.318168820857392731e+00,1.939239856163714082e+00,-2.445511993760535852e+00,-2.209449488554308338e+00,-1.235973875772645947e+00,-2.120657657524980699e+00,-4.726336283500086610e-01,-7.141315717958207632e-01,-6.528264591882376733e-01,-5.709244012673321267e-01,-5.184571600661725954e-01,-6.630796288370066627e-01,-7.868919786144819017e-01,-5.053132151306554132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.949427371692268096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.342391580680963648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.319793534475421026e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.191962518028331530e+00,0.000000000000000000e+00,-5.666489742610772984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979116893483388928e+00,-2.978021102728949376e+00,-2.216614860453002045e+00,4.204077670945697065e+00,-2.123732204283005576e+00,0.000000000000000000e+00,4.073720048918051617e+00,3.944338722161744748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.077637471606710529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878062450026433794e-01,-3.227221042866416645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.149778594694246481e-01,-5.008484968793639469e-01,-4.991604290499429553e-01,-4.455026679353821240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.756281261764127466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900064477627734338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.987535826492321411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.731614041868076548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623174727789835847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.704844992671197268e-01,-1.236877143296188253e+00,0.000000000000000000e+00,-5.278531419857739326e-01,-5.802617134758788486e-01,-6.079125018749733655e-01,-1.080714169834985805e+00,-6.423332271486625888e-01,-6.778473000128271142e-01,-8.568776230234449454e-01,-7.023104138540935404e-01,-7.294870368708917807e-01,-7.847209456852843878e-01,-5.810735076211347439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.734814867130776594e+00,0.000000000000000000e+00,-6.078482805768674613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773515257396626521e-01,-8.032148744445206656e-01,3.987496878869929873e+00,-2.153490306113196251e+00,-2.820871414230365470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051084019547858794e+00,3.952016704308868089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.205505859258697576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497974667130583859e-01,-1.141169671234708444e-01,-1.866111604375818300e-01,-2.541609016707623847e-01,-2.719514276759484872e-01,-2.883261668767365671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.296218777769884367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132526552683222887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523110063525652702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035127666921318523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.961394061806723377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198043928064823405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.709886185680681292e-01,-7.692802403236197462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467309983002096585e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146401571922035734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.757752189325235914e-01,-8.780895584271342091e-01,-1.018573622054667505e+00,-2.343547924931666859e+00,-1.119451240547269188e+00,-6.336036531410946804e-01,-1.197822099880280433e+00,-5.938865336677054962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.989781815032347190e+00,0.000000000000000000e+00,-2.091578006460076189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069276580192799031e+00,3.927256060854739328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.349514012525553364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
