-6.347894945368475561e+01,-6.347679291830144166e+01,-6.346961789579708579e+01,-6.345038656727030002e+01,-6.340924262865017624e+01,-6.334009211148888596e+01,-6.325159435502478544e+01,-6.317166078482909342e+01,-6.313396704980464591e+01,-6.315321978509579282e+01,-6.321358829063871099e+01,-6.328315312515731250e+01,-6.333789413060085849e+01,-6.337168150283416423e+01,-6.338968473442535156e+01,-6.339882837264185866e+01,-6.340417227785262355e+01,-6.340948890721540465e+01,-6.341758657870219906e+01,-6.342920863436597756e+01,-6.344242751623960430e+01,-6.345411399949135500e+01,-6.346226610025841808e+01,-6.346685912313542843e+01,-6.346891254447879049e+01,-6.346938776027815265e+01,-6.346896411347574940e+01,-6.346826444349391494e+01,-6.346777485439003641e+01,-6.346738411306125016e+01,-6.346603562742438243e+01,-6.346203557146891683e+01,-6.345426536030566211e+01,-6.344382110341177139e+01,-6.343456451196028212e+01,-6.343115139849842166e+01,-6.343550925291738452e+01,-6.344514377212021117e+01,-6.345522007296318634e+01,-6.346223218934466814e+01,-6.346567376378923342e+01,-6.346692392118223580e+01,-6.346737185162681527e+01,-6.346760355191479164e+01,-6.346769819089005438e+01,-6.346772661476119026e+01,-6.346784912922516497e+01,-6.346811529156089904e+01,-6.346838606288291373e+01,-6.346851882738132389e+01,-6.346853813328036154e+01,-6.346856008602964749e+01,-6.346861660033527386e+01,-6.346858896156095398e+01,-6.346811339572069244e+01,-6.346606871302840602e+01,-6.345938366692513455e+01,-6.344163861057402443e+01,-6.340368323727850708e+01,-6.333960512970485013e+01,-6.325717222151225627e+01,-6.318251756338858627e+01,-6.314745821648372726e+01,-6.316496358273996492e+01,-6.321626759389852879e+01,-6.326378463101377037e+01,-6.327576592596779648e+01,-6.323804802565387462e+01,-6.314519425555373289e+01,-6.298637662150760264e+01,-6.275169630182441693e+01,-6.246747528860714027e+01,-6.222395513848517368e+01,-6.214001403322223638e+01,-6.227289100020038859e+01,-6.256240170820333901e+01,-6.287430217374389940e+01,-6.309724953940387593e+01,-6.320035388199197257e+01,-6.321840720424582116e+01,-6.320197408616485291e+01,-6.318091769985468886e+01,-6.316188675473330250e+01,-6.314657247070692847e+01,-6.314133433403527107e+01,-6.314718501504151504e+01,-6.315141732669273011e+01,-6.314131417108930577e+01,-6.312532669305353750e+01,-6.313106812042789073e+01,-6.317849296556162386e+01,-6.325940748426290128e+01,-6.334546052000683147e+01,-6.341187067443418357e+01,-6.345116277729003684e+01,-6.346945146674764260e+01,-6.347624607700829102e+01,-6.347830457870478682e+01,-6.347887357253796381e+01,-6.347909252416414461e+01,-6.347924561959696632e+01
-6.347679296728833975e+01,-6.346746782274733079e+01,-6.343644863059741823e+01,-6.335332567152899941e+01,-6.317552012815836093e+01,-6.287665896594005943e+01,-6.249381641425657818e+01,-6.214652094988393571e+01,-6.197834526078239037e+01,-6.205100393055312225e+01,-6.229634025260831010e+01,-6.257986495340616528e+01,-6.280272237486487796e+01,-6.294142020544459371e+01,-6.301762951411517832e+01,-6.305856306788870569e+01,-6.308421292019063031e+01,-6.311112935411949110e+01,-6.315270914127740554e+01,-6.321229694476101457e+01,-6.327966860846425590e+01,-6.333874500367308258e+01,-6.337962710686283430e+01,-6.340257909588374474e+01,-6.341278603395588220e+01,-6.341477091274661149e+01,-6.341179046830247756e+01,-6.340735180708577445e+01,-6.340455437894311075e+01,-6.340316030770365785e+01,-6.339751596296071767e+01,-6.337835531825358260e+01,-6.333948324265841023e+01,-6.328647441318494060e+01,-6.323942647629439051e+01,-6.322248634871001371e+01,-6.324540185160277161e+01,-6.329482250855395620e+01,-6.334547139786798198e+01,-6.337952516607560938e+01,-6.339516140580571602e+01,-6.340021602134259382e+01,-6.340199328204013796e+01,-6.340313380140892718e+01,-6.340363325852539589e+01,-6.340377542750464102e+01,-6.340454048246708396e+01,-6.340623212722828583e+01,-6.340795731290883452e+01,-6.340880491990344581e+01,-6.340893317998121859e+01,-6.340908545708126098e+01,-6.340948659114397401e+01,-6.340952028406143626e+01,-6.340752560487344880e+01,-6.339873787110615666e+01,-6.337024792166522502e+01,-6.329500658509689970e+01,-6.313413081967822649e+01,-6.286189567597458705e+01,-6.251036204551710540e+01,-6.219009998795352345e+01,-6.203658240987044081e+01,-6.210539026547587582e+01,-6.231742755330881067e+01,-6.251515883186407763e+01,-6.256923967113569773e+01,-6.243054918595997549e+01,-6.209516749991034601e+01,-6.154234857687003313e+01,-6.074414725331760678e+01,-5.978488672596407838e+01,-5.896570952405722466e+01,-5.869279330381515081e+01,-5.916566745403680727e+01,-6.017654713018204404e+01,-6.125548039196078776e+01,-6.201032587509026683e+01,-6.233485024130224161e+01,-6.236018343911752737e+01,-6.227349164020452577e+01,-6.218099692805937195e+01,-6.210030441909871968e+01,-6.203501676798489939e+01,-6.201203795264598284e+01,-6.203613674172127901e+01,-6.205314960573993943e+01,-6.200895612064783791e+01,-6.194052604370506998e+01,-6.196692714804474633e+01,-6.217366489644611249e+01,-6.252470732419219956e+01,-6.289734214498318465e+01,-6.318461018321542610e+01,-6.335441267157186473e+01,-6.343332903189670446e+01,-6.346258200040919206e+01,-6.347149832063354324e+01,-6.347417646787675949e+01,-6.347551267132502062e+01,-6.347664200666255141e+01
-6.346961633007810377e+01,-6.343644397894833986e+01,-6.332613560206708314e+01,-6.303064576199458457e+01,-6.239877929631951758e+01,-6.133679774831524156e+01,-5.997517265758013849e+01,-5.873408123527694613e+01,-5.811508508463153788e+01,-5.832904544063347174e+01,-5.913440211513574241e+01,-6.006805192197073495e+01,-6.080029992017954754e+01,-6.126083889112121028e+01,-6.152387713180645790e+01,-6.167444811786415926e+01,-6.177553497707810948e+01,-6.188691889882713326e+01,-6.206133061079616908e+01,-6.231085275609301277e+01,-6.259093662460528407e+01,-6.283400379755752141e+01,-6.300048443056286374e+01,-6.309354607608360510e+01,-6.313468407597638787e+01,-6.314067841297298855e+01,-6.312395742056349235e+01,-6.310087396609448263e+01,-6.308763479005834540e+01,-6.308500087166825665e+01,-6.306801858151212059e+01,-6.299477322651019051e+01,-6.283687998505322270e+01,-6.261748673716355995e+01,-6.242241578849986183e+01,-6.235432465181756356e+01,-6.245334597956585299e+01,-6.266056340203038388e+01,-6.286749114395131954e+01,-6.300026643747507649e+01,-6.305533395825448650e+01,-6.306951714137441911e+01,-6.307431486263695319e+01,-6.307884130677895484e+01,-6.308094222511962812e+01,-6.308144603189289512e+01,-6.308533660745923299e+01,-6.309414893159733850e+01,-6.310316570164963679e+01,-6.310760572347368225e+01,-6.310831089087589874e+01,-6.310918288590507075e+01,-6.311145885558663338e+01,-6.311239824881076288e+01,-6.310563729185510340e+01,-6.307466088327972642e+01,-6.297546750595110154e+01,-6.271554939647921145e+01,-6.216026481260072245e+01,-6.121752423569731150e+01,-5.999381563818714369e+01,-5.887040851558705867e+01,-5.831902875744840742e+01,-5.853518319760894428e+01,-5.924677842195523425e+01,-5.991421311436678820e+01,-6.010678709727263680e+01,-5.968790862105044681e+01,-5.869898296220549838e+01,-5.713824481483726458e+01,-5.494609232131921317e+01,-5.233335904101848968e+01,-5.010757969646022048e+01,-4.939562239059880966e+01,-5.076777461565741589e+01,-5.364300411905273336e+01,-5.667859888001848390e+01,-5.874484062070179391e+01,-5.954519815870930444e+01,-5.948843293733470716e+01,-5.914481173540129788e+01,-5.882123374037667674e+01,-5.854546464893803659e+01,-5.831932964428021648e+01,-5.823757618542874326e+01,-5.831917699980936476e+01,-5.837484383394631493e+01,-5.821583608804433396e+01,-5.797546149655698144e+01,-5.807565354089484089e+01,-5.881712303105466333e+01,-6.006932689748407483e+01,-6.139566555893176059e+01,-6.241682525290823236e+01,-6.301962182503295651e+01,-6.329909079590469645e+01,-6.340227804501608233e+01,-6.343403797425106205e+01,-6.344485780147387999e+01,-6.345199576779035766e+01,-6.345897718810322630e+01
-6.345035870362225694e+01,-6.335323576058533490e+01,-6.303043583186501309e+01,-6.216623339316821983e+01,-6.031933498549017258e+01,-5.721636092425319475e+01,-5.323516833256019254e+01,-4.958824438268478474e+01,-4.771009584766452605e+01,-4.818479592581494586e+01,-5.030644690093322424e+01,-5.277359011409176048e+01,-5.470014554086498748e+01,-5.592825661909078860e+01,-5.666517097569716555e+01,-5.711821843920987618e+01,-5.744316185946068032e+01,-5.781790262252503965e+01,-5.841354310730946509e+01,-5.926465896806615063e+01,-6.021183707722550338e+01,-6.102305560148169405e+01,-6.157121039122158379e+01,-6.187604640109912424e+01,-6.200998575451110639e+01,-6.202081163271358832e+01,-6.194558190131628095e+01,-6.184735758769038227e+01,-6.179554412960857235e+01,-6.180036635255111577e+01,-6.177097456329230596e+01,-6.155064360838336057e+01,-6.103188199702859151e+01,-6.029306353137618402e+01,-5.963468644409032748e+01,-5.941411580240499291e+01,-5.976540846771811744e+01,-6.047427059612010680e+01,-6.115884576437784403e+01,-6.157036439801627381e+01,-6.171431736457542172e+01,-6.173351147643162307e+01,-6.173904109788401939e+01,-6.175342921900617910e+01,-6.176025056152776926e+01,-6.176113264611376508e+01,-6.177714943074095544e+01,-6.181468511900536811e+01,-6.185325915547059594e+01,-6.187229245428179780e+01,-6.187549544763235332e+01,-6.187964480768106057e+01,-6.189012228445333363e+01,-6.189649072734962232e+01,-6.187819830187786607e+01,-6.178874346626255942e+01,-6.150739421776666660e+01,-6.077920850570342282e+01,-5.922626807234849622e+01,-5.657770288103171197e+01,-5.311458763599848965e+01,-4.990358075876038413e+01,-4.828449479406760503e+01,-4.882139343665009079e+01,-5.075295278141362587e+01,-5.257280259419121649e+01,-5.311300737590442367e+01,-5.207457119081689711e+01,-4.970492219704220815e+01,-4.615790271695873770e+01,-4.134277946434902162e+01,-3.565262638179532928e+01,-3.080568244899835051e+01,-2.932690513145595546e+01,-3.255339156348512830e+01,-3.918054488900746435e+01,-4.608824974848166534e+01,-5.062143221997600762e+01,-5.211456716471735717e+01,-5.162280499971504355e+01,-5.057289490367264762e+01,-4.967671590108207624e+01,-4.892287211670685565e+01,-4.829023704320754007e+01,-4.805693420874349187e+01,-4.828602590831053476e+01,-4.843508861895038109e+01,-4.796509736452516393e+01,-4.727228945543510719e+01,-4.758488120055008608e+01,-4.977033113726952962e+01,-5.343943789522656829e+01,-5.731636006411860507e+01,-6.029661957398521821e+01,-6.205255215539988711e+01,-6.286337998807235294e+01,-6.316067213900443278e+01,-6.325356540062270483e+01,-6.329141161750871447e+01,-6.332417361808674627e+01,-6.336004119271301249e+01
-6.340900093708314955e+01,-6.317467944372186395e+01,-6.239649268134129301e+01,-6.031505030557135427e+01,-5.587128163038294559e+01,-4.841178255530757468e+01,-3.883959187562788173e+01,-3.002910503474518933e+01,-2.533722440983677160e+01,-2.606678887924870480e+01,-3.051142904819066004e+01,-3.568933614364745921e+01,-3.969744241792444228e+01,-4.229754238688091306e+01,-4.396090004670238471e+01,-4.506705547620698127e+01,-4.590968968455705124e+01,-4.692581095317811446e+01,-4.857312142630293295e+01,-5.092850256009158727e+01,-5.352382455598445432e+01,-5.570926758063210116e+01,-5.715962645499758565e+01,-5.796144947591746188e+01,-5.831225303007455807e+01,-5.831021235880150044e+01,-5.803838567605951937e+01,-5.769738863418387353e+01,-5.753014252463670175e+01,-5.759214689338711679e+01,-5.761069987408266257e+01,-5.710192048044185498e+01,-5.573001495734580857e+01,-5.371114808021928155e+01,-5.190721283258600494e+01,-5.133526177490658426e+01,-5.235680172910239349e+01,-5.433001465743148373e+01,-5.615440860439508697e+01,-5.715211287316251543e+01,-5.740075114537446410e+01,-5.735569676323726185e+01,-5.733577404881260975e+01,-5.737213398578771972e+01,-5.738797116734686909e+01,-5.738530320824754227e+01,-5.743818074398187434e+01,-5.756837693007975787e+01,-5.770291433352146271e+01,-5.776934693513759100e+01,-5.778129780396133697e+01,-5.779776296255636936e+01,-5.783723643422786154e+01,-5.786574414652009324e+01,-5.782717142374219321e+01,-5.761580145696984090e+01,-5.696805595285437818e+01,-5.532445936800966990e+01,-5.183273581227070537e+01,-4.584026044649961307e+01,-3.792343919393941576e+01,-3.048636383620151946e+01,-2.662047733035972641e+01,-2.765877948994015156e+01,-3.187723832835592574e+01,-3.586123876697449475e+01,-3.704381664664180818e+01,-3.492826033874309388e+01,-3.034046245278296539e+01,-2.392751543416700599e+01,-1.560523166522350280e+01,-5.850891687569474975e+00,2.504108159042377491e+00,4.927853788479181318e+00,-1.157420017745333762e+00,-1.343559148049892116e+01,-2.603749063463238400e+01,-3.389006529274247015e+01,-3.581391768310682266e+01,-3.407061549774566345e+01,-3.158093697621704621e+01,-2.964097772379679085e+01,-2.801320576251784900e+01,-2.659680660413177122e+01,-2.607328763898494017e+01,-2.661506515080103341e+01,-2.694645563233827090e+01,-2.580758398790249331e+01,-2.416887229639067769e+01,-2.496480798343441521e+01,-3.024628824493118628e+01,-3.906101144745512954e+01,-4.835177170863715901e+01,-5.548125691095353318e+01,-5.967051093645478232e+01,-6.159212849918248622e+01,-6.228782513679618660e+01,-6.250999382884701561e+01,-6.262464954385455940e+01,-6.275138038105839655e+01,-6.290371672976373674e+01
-6.333868281616011586e+01,-6.287149842505737496e+01,-6.132182740020080303e+01,-5.718291401041487632e+01,-4.836159344941928850e+01,-3.357962671335453564e+01,-1.462868487106295312e+01,2.878008934268114771e+00,1.251021389210362678e+01,1.195323059994744064e+01,4.641522669077039254e+00,-3.853067871280923651e+00,-1.030632421972032198e+01,-1.459093325356316129e+01,-1.757829096366918264e+01,-1.973890153145934789e+01,-2.146730473690834984e+01,-2.365368494058868976e+01,-2.730962926357443976e+01,-3.256479438594404741e+01,-3.829289501546290353e+01,-4.301164968770837760e+01,-4.606704015740563563e+01,-4.774603121684869222e+01,-4.848239646616075049e+01,-4.839409393074238608e+01,-4.760713145251320810e+01,-4.664562102563922963e+01,-4.620211244030186748e+01,-4.648015681557387779e+01,-4.680590756567595889e+01,-4.594867718873642559e+01,-4.304614251298401228e+01,-3.858405163994544296e+01,-3.458466482842612066e+01,-3.340872769756779093e+01,-3.583713836415489595e+01,-4.029001617189411633e+01,-4.417791691081738037e+01,-4.601693191556989859e+01,-4.616144554936374078e+01,-4.579836405175669967e+01,-4.566532289848921522e+01,-4.573808236958578988e+01,-4.575782428296106730e+01,-4.572878174497166981e+01,-4.586660981841613705e+01,-4.623178366822698848e+01,-4.661155514388434540e+01,-4.679849711770829401e+01,-4.683466351130713434e+01,-4.688914787165201403e+01,-4.701140386602361332e+01,-4.710719050820881648e+01,-4.704704776341089456e+01,-4.663880575831604602e+01,-4.543325319956251462e+01,-4.247280013591350212e+01,-3.623709917324853080e+01,-2.544678298512401682e+01,-1.097868556455017952e+01,2.852055777113802648e+00,1.028827829710570718e+01,8.757230498862410784e+00,1.395521542093088652e+00,-5.545028392567442843e+00,-7.520475583597741043e+00,-3.958820021408317125e+00,3.174079748896475373e+00,1.222253812350682622e+01,2.319588913811095665e+01,3.597086054848076486e+01,4.713210605495436312e+01,5.025041590824024951e+01,4.120947530139567050e+01,2.315998497486534546e+01,4.987369411274365838e+00,-5.454413230840150284e+00,-6.576431243670795013e+00,-2.424152846267949357e+00,2.133711790063252511e+00,5.334480523570411137e+00,8.052591745635359288e+00,1.055314932241078374e+01,1.144053255956561443e+01,1.033535713183076332e+01,9.705795323528933594e+00,1.196083246473330952e+01,1.514523321648870890e+01,1.351384697009468461e+01,3.097243822853419370e+00,-1.420348009546552959e+01,-3.240035396713893334e+01,-4.634006192868643126e+01,-5.449975077850434957e+01,-5.820119742072269986e+01,-5.950999178946479873e+01,-5.993969128271368163e+01,-6.023675670299127916e+01,-6.064289815684916363e+01,-6.117598723506961989e+01
-6.324551447094346202e+01,-6.247075032293150798e+01,-5.990546874345735517e+01,-5.306955219656972389e+01,-3.854070005235410434e+01,-1.427329497941185288e+01,1.674512454871552691e+01,4.542002760177777532e+01,6.163198215734028906e+01,6.216930991902448511e+01,5.286115519633080595e+01,4.224117300699007416e+01,3.452705129664094130e+01,2.923753401704445665e+01,2.506158338499901461e+01,2.177374284668744053e+01,1.907886732365798466e+01,1.545933278545205525e+01,9.055281573594282207e+00,-2.982837424509908741e-01,-1.038842412298073370e+01,-1.846484125678285437e+01,-2.351498120453460317e+01,-2.627830223043314106e+01,-2.751714409956676732e+01,-2.719393045452350677e+01,-2.538135686060439866e+01,-2.319463307526518037e+01,-2.223328395345071939e+01,-2.305250889470005404e+01,-2.428696766847159338e+01,-2.336967366803534674e+01,-1.849073118717006992e+01,-1.054175291807256087e+01,-3.396155958517451889e+00,-1.506174516358982363e+00,-6.205042585366405739e+00,-1.430728552637892825e+01,-2.086272028248277621e+01,-2.329257044058352832e+01,-2.265840606290124981e+01,-2.146496684987382153e+01,-2.106443548803900612e+01,-2.118130932564611513e+01,-2.115992924962093724e+01,-2.102890478843110600e+01,-2.130503479474564443e+01,-2.212302032249651873e+01,-2.297867720952549675e+01,-2.339443529980269787e+01,-2.348095814679592053e+01,-2.363068559031119520e+01,-2.394208459403871458e+01,-2.419311961214991058e+01,-2.413339093378473521e+01,-2.348849432305804186e+01,-2.168037830057836146e+01,-1.748135522543040921e+01,-8.810165132343467320e+00,6.345412067295800540e+00,2.711082254923817558e+01,4.743995642090546028e+01,5.877455676033278564e+01,5.708551440627172724e+01,4.690753133234058225e+01,3.741267145541943506e+01,3.502254512638737083e+01,4.004749187655920650e+01,4.892415827311451437e+01,5.856047736127143821e+01,6.883914849550789938e+01,8.076999978755010545e+01,9.186486247341932199e+01,9.508279263786960200e+01,8.487620437730173251e+01,6.426861609889211024e+01,4.402495229294996193e+01,3.399803803429151117e+01,3.566888364416386992e+01,4.294927893952108633e+01,4.927241739240555773e+01,5.308914023027877960e+01,5.646668248191111417e+01,5.986247432312207906e+01,6.088870929573476332e+01,5.889615323602908603e+01,5.783107097260039353e+01,6.146047392171250578e+01,6.655715098899194970e+01,6.393738082594811090e+01,4.732405557660315765e+01,1.977452370933946213e+01,-9.186465392806944408e+00,-3.134996711975864159e+01,-4.425655241922315497e+01,-5.000257905058513330e+01,-5.194276043388164510e+01,-5.259510078123570054e+01,-5.323501371650119296e+01,-5.429698020380958923e+01,-5.583063939303340817e+01
-6.315139626615403046e+01,-6.206771396060403134e+01,-5.848900637657339274e+01,-4.898490921191606873e+01,-2.887392759391802599e+01,4.529249821596610381e+00,4.694055196576172762e+01,8.593009184614849971e+01,1.082574155666884934e+02,1.105819913649306159e+02,1.014392586101959779e+02,9.172210023042090654e+01,8.552453286447934033e+01,8.105257122943913828e+01,7.669038864690114110e+01,7.300077822467834210e+01,7.011736345080535671e+01,6.584010369527526052e+01,5.728112531852428191e+01,4.425233917524853666e+01,3.028274751915387952e+01,1.952201658155926722e+01,1.313700119365143237e+01,9.631494764798871344e+00,7.938632009497382569e+00,8.613475781921222207e+00,1.188588166582178651e+01,1.585288160801228763e+01,1.754820691804546584e+01,1.580750453012138301e+01,1.287768351583092574e+01,1.311401309959915729e+01,1.959316135012298332e+01,3.096937768845706174e+01,4.120607884014115996e+01,4.352433509245835097e+01,3.617199934479937440e+01,2.438010866541844024e+01,1.576958247450106931e+01,1.382021479212889759e+01,1.621189664648103346e+01,1.873269818739084513e+01,1.948543031103285372e+01,1.932565243878294936e+01,1.950702982941009012e+01,1.989620019475457013e+01,1.949144827950576442e+01,1.806169637583289500e+01,1.656592404573027366e+01,1.586690677682086914e+01,1.571197306124292048e+01,1.537319339402302987e+01,1.472431649667638709e+01,1.420784321955042273e+01,1.422101511654513928e+01,1.505900149905299656e+01,1.724743093906953106e+01,2.185573432543915473e+01,3.092414069283196199e+01,4.692064771246051436e+01,6.956918273258303032e+01,9.250206890734705212e+01,1.057644464242096802e+02,1.043123218554622298e+02,9.326983766368847739e+01,8.327722721326004773e+01,8.148292749229203480e+01,8.756893589119262344e+01,9.649244139213655558e+01,1.037470058141076521e+02,1.090516193760167027e+02,1.152642770586194274e+02,1.227089720021448471e+02,1.257209028304739320e+02,1.177346706467345996e+02,1.001383229246928153e+02,8.335937687980279520e+01,7.755176823488311300e+01,8.336393008249756065e+01,9.301263886234686140e+01,9.938614960204732540e+01,1.022322642532727741e+02,1.051183357475671158e+02,1.085132489533880289e+02,1.090172800711891057e+02,1.058214234401268499e+02,1.041689909074666218e+02,1.088712834807643333e+02,1.156122383351942631e+02,1.125077377782211840e+02,9.147978561162069866e+01,5.637559672458282023e+01,1.933086229911677734e+01,-9.068805093546458806e+00,-2.550365634344038313e+01,-3.259046408869014755e+01,-3.475986775104929194e+01,-3.546840845939993159e+01,-3.655833497228655915e+01,-3.878770349043261945e+01,-4.240910494052238988e+01
-6.308053697818956351e+01,-6.176691372252285817e+01,-5.744391678457751027e+01,-4.601671377949866582e+01,-2.199019529665561734e+01,1.756482811243448694e+01,6.716831058039045388e+01,1.120006060820020082e+02,1.372168880705495155e+02,1.404921260352213039e+02,1.329964590195182268e+02,1.268097764706243851e+02,1.246157440442535744e+02,1.227793607767827382e+02,1.196304647915062418e+02,1.169869633473047656e+02,1.156957169348515180e+02,1.129873375491795997e+02,1.049741158323221271e+02,9.132366205694354733e+01,7.654860898324682239e+01,6.575031419833801749e+01,5.987857384987695042e+01,5.655394821729773724e+01,5.458147374814068797e+01,5.540220010581871435e+01,5.989342781691853190e+01,6.553289478735828766e+01,6.796984159176605544e+01,6.529441834876747919e+01,6.043884009635377197e+01,5.932472724574412126e+01,6.613321017517927203e+01,7.917913908556096203e+01,9.085065695682705211e+01,9.290717018589302256e+01,8.368714490488378033e+01,7.012311237972035372e+01,6.150988517731884286e+01,6.132249736740584467e+01,6.576578746423658117e+01,6.935835798488601256e+01,7.022059003712449510e+01,7.002088617514769453e+01,7.051456590372312405e+01,7.131785882754243744e+01,7.092355715630547763e+01,6.906499706124148474e+01,6.716837704963442945e+01,6.638520883994995359e+01,6.620648152525686214e+01,6.558326352421764227e+01,6.449266786415623187e+01,6.367501174635457772e+01,6.361978117602563287e+01,6.453253234024390395e+01,6.669552515655713876e+01,7.052632869554432204e+01,7.716601560609710475e+01,8.884371181167512077e+01,1.063251212540514388e+02,1.249700788719495392e+02,1.360645410584739921e+02,1.347437289274173224e+02,1.254270005159476540e+02,1.176163688100845945e+02,1.174153572046439393e+02,1.238782667402143289e+02,1.314265114708189799e+02,1.347015181280757474e+02,1.330986641074917998e+02,1.313333614703500416e+02,1.335510800419499446e+02,1.368739311439187816e+02,1.340639160066694160e+02,1.236538476073365018e+02,1.138514340225088972e+02,1.136918115971176206e+02,1.226901375017633740e+02,1.323502046689259259e+02,1.365490153263166064e+02,1.370437917657340563e+02,1.384261586926348855e+02,1.407320925832769376e+02,1.399820639186762889e+02,1.355630970407046618e+02,1.332590296162283039e+02,1.380498320977303877e+02,1.453933899685571305e+02,1.431177246953941733e+02,1.228514727422744244e+02,8.809633051224470535e+01,5.084272425047357302e+01,2.198725763703508918e+01,5.371816036995467947e+00,-1.407072013425781698e+00,-3.025002567812594023e+00,-3.356234722822823535e+00,-4.673359130234921999e+00,-8.348040963235611400e+00,-1.535645588914266213e+01
-6.304014773831228524e+01,-6.159807751283515387e+01,-5.687001629185776608e+01,-4.443783608582253919e+01,-1.849847272074671167e+01,2.371150144438261620e+01,7.566749529615286463e+01,1.211120467214646368e+02,1.449029479233456073e+02,1.465042222586295395e+02,1.395207814425826598e+02,1.364948886698454658e+02,1.381930152010793336e+02,1.391068882153761024e+02,1.376951956759267546e+02,1.371629887045024248e+02,1.391965205588067818e+02,1.407249263220936371e+02,1.370652812548723887e+02,1.273786678435925381e+02,1.161706529098971998e+02,1.085746417302881355e+02,1.051209534885223604e+02,1.028615111262989785e+02,1.006824554993590084e+02,1.008967982222488047e+02,1.052564588122220073e+02,1.113621415616368324e+02,1.142986598875680073e+02,1.115586977057197231e+02,1.059772297798877787e+02,1.038277056816421720e+02,1.095909850998757662e+02,1.215300787275832164e+02,1.319568679152990569e+02,1.330302299600707272e+02,1.238552607333730009e+02,1.117400784338064312e+02,1.053730595634802540e+02,1.069887403492332396e+02,1.119942000222613387e+02,1.152106702574830734e+02,1.156475048502961016e+02,1.154715054266916923e+02,1.162793247874659528e+02,1.173545995012200791e+02,1.171293744745224501e+02,1.155447906901142687e+02,1.141638715489353615e+02,1.139073617413191926e+02,1.138650405691927716e+02,1.129463177229233537e+02,1.115114049337736901e+02,1.105811971146921451e+02,1.105515017873164680e+02,1.114242361720860544e+02,1.132060550470683751e+02,1.155343393735469135e+02,1.182386597987350711e+02,1.226564369445921017e+02,1.303439357948899158e+02,1.394640371296818273e+02,1.447450301922133065e+02,1.429541410241270682e+02,1.369443158105995337e+02,1.327793336874041188e+02,1.341226082909732327e+02,1.399769966435210335e+02,1.457484845204818669e+02,1.460977761627529219e+02,1.397091607009911911e+02,1.321204146981957592e+02,1.306071706071424217e+02,1.350741858894118366e+02,1.378210119437185597e+02,1.343990379367622552e+02,1.303300453823257499e+02,1.332686998934672999e+02,1.421830682435017081e+02,1.492492700600587341e+02,1.503690928397001585e+02,1.488665443387031644e+02,1.490219725473260439e+02,1.500033961516687384e+02,1.481000246763152859e+02,1.432685017425273486e+02,1.406115850254313955e+02,1.441472195056622922e+02,1.504448843719558795e+02,1.503092404490899412e+02,1.369913271433343596e+02,1.121335274772425521e+02,8.409620973210570583e+01,6.155021389064467741e+01,4.847928649097826792e+01,4.364142671333647883e+01,4.327354350343465939e+01,4.394640218426867051e+01,4.324624888127484468e+01,3.868339608303059407e+01,2.758363122961434755e+01
