-6.347941190746667672e+01,-6.347865623790462308e+01,-6.347575890082963923e+01,-6.346699094139987807e+01,-6.344624514090177314e+01,-6.340849559241497246e+01,-6.335738741492848192e+01,-6.331000904921605610e+01,-6.328896869392360003e+01,-6.330461892520388290e+01,-6.334586452590674099e+01,-6.339056642657596541e+01,-6.342305901366498233e+01,-6.344072890522082275e+01,-6.344848364362336213e+01,-6.345166241791910977e+01,-6.345343324643878447e+01,-6.345534927632777311e+01,-6.345825003046060431e+01,-6.346235801076625194e+01,-6.346704811659955681e+01,-6.347118799975734049e+01,-6.347396949909175845e+01,-6.347535855203708621e+01,-6.347582375210962624e+01,-6.347583636554744402e+01,-6.347566139900769144e+01,-6.347544504375198215e+01,-6.347528493403926575e+01,-6.347510364830773710e+01,-6.347445350197934033e+01,-6.347254163740318234e+01,-6.346872727472987918e+01,-6.346341506211206251e+01,-6.345855990591025630e+01,-6.345673816323537864e+01,-6.345909813138021605e+01,-6.346426370190400945e+01,-6.346953714874190666e+01,-6.347304873188691943e+01,-6.347464861102990596e+01,-6.347519234461231719e+01,-6.347546570295813240e+01,-6.347571758004183096e+01,-6.347582289831007074e+01,-6.347565611895306148e+01,-6.347530584214585048e+01,-6.347500732716289207e+01,-6.347493083957358095e+01,-6.347505426659267869e+01,-6.347522361512953637e+01,-6.347531226193552811e+01,-6.347530550606173705e+01,-6.347523485892190820e+01,-6.347502941927264430e+01,-6.347429257147290826e+01,-6.347177908013440373e+01,-6.346447427252148543e+01,-6.344731585387101802e+01,-6.341597697450593074e+01,-6.337331555815784867e+01,-6.333360399656376671e+01,-6.331584384564136059e+01,-6.332826264568901564e+01,-6.335976738570255407e+01,-6.338834454250550010e+01,-6.339633632991907319e+01,-6.337613018811563848e+01,-6.332233219501624433e+01,-6.322118655018385880e+01,-6.305632260908423348e+01,-6.284046723471364260e+01,-6.264410430551436093e+01,-6.256813725838421192e+01,-6.266317339358830907e+01,-6.287947713926075011e+01,-6.310804523758403661e+01,-6.326480956216375517e+01,-6.333273344690787354e+01,-6.334300775061974775e+01,-6.333461704270759185e+01,-6.332833375796337094e+01,-6.332598511618424908e+01,-6.332519645352554960e+01,-6.332860749439690551e+01,-6.333769433230853707e+01,-6.334530468319400143e+01,-6.334277632053385787e+01,-6.333354986487590566e+01,-6.333303811359262170e+01,-6.335290673102997516e+01,-6.338912072920375351e+01,-6.342704106666975150e+01,-6.345486055710727413e+01,-6.347011783801067253e+01,-6.347655826872362894e+01,-6.347868459320107348e+01,-6.347924896462308197e+01,-6.347939258250785599e+01,-6.347945539618286404e+01,-6.347950405356624515e+01
-6.347865641653972801e+01,-6.347483355781356096e+01,-6.346017845084645614e+01,-6.341583686799783948e+01,-6.331093987733697759e+01,-6.312008810817249582e+01,-6.286163321576547247e+01,-6.262158016586525378e+01,-6.251335283288350553e+01,-6.258826748129952477e+01,-6.279004958374223122e+01,-6.300817091828505312e+01,-6.316573378656970306e+01,-6.325105372577592533e+01,-6.328884754644489163e+01,-6.330509505933675740e+01,-6.331499830239754800e+01,-6.332630682665013921e+01,-6.334370246230665202e+01,-6.336858490408575761e+01,-6.339721452396615575e+01,-6.342259693373150498e+01,-6.343962381646467463e+01,-6.344799633781951087e+01,-6.345060979761923647e+01,-6.345038642152250929e+01,-6.344895575829664836e+01,-6.344729300208400957e+01,-6.344618159519270506e+01,-6.344527577276201669e+01,-6.344174763487657742e+01,-6.343050523922744333e+01,-6.340744532324721661e+01,-6.337505619478942975e+01,-6.334548350428688934e+01,-6.333468410628744749e+01,-6.334965286724555966e+01,-6.338163021454493418e+01,-6.341371729652132672e+01,-6.343442717866990677e+01,-6.344324789175227863e+01,-6.344595056270802758e+01,-6.344757423175310862e+01,-6.344940400799060853e+01,-6.345020178074292261e+01,-6.344891095527012936e+01,-6.344619747591239189e+01,-6.344388036673533549e+01,-6.344328001477297363e+01,-6.344422845364686481e+01,-6.344553504716565584e+01,-6.344621892455920431e+01,-6.344617084141128771e+01,-6.344567963664229637e+01,-6.344444649766800381e+01,-6.344047644329274505e+01,-6.342766780094675028e+01,-6.339124259142699458e+01,-6.330604114989837683e+01,-6.315011754283244727e+01,-6.293717995717972968e+01,-6.273828164043271016e+01,-6.264845686000168001e+01,-6.270872210608774111e+01,-6.286347474750094477e+01,-6.300373292994360952e+01,-6.304495195067683255e+01,-6.295735892038476322e+01,-6.273063882989975326e+01,-6.232238007510041200e+01,-6.167221328852257045e+01,-6.082582365016207859e+01,-6.005562279699930883e+01,-5.976019915765158430e+01,-6.014369691138146123e+01,-6.101010149599131438e+01,-6.192162138528544091e+01,-6.253648188302655342e+01,-6.278485337484384843e+01,-6.279890288506773999e+01,-6.274575280299077207e+01,-6.271241991463165277e+01,-6.270089860424163675e+01,-6.269726076067392029e+01,-6.271470601313028936e+01,-6.276083919597633098e+01,-6.279949324408248401e+01,-6.278675935109976791e+01,-6.274000168730395188e+01,-6.273726310760618219e+01,-6.283766228349621485e+01,-6.302082219089514581e+01,-6.321265673721380551e+01,-6.335340152813408565e+01,-6.343058820735210901e+01,-6.346315762967581264e+01,-6.347390582556039362e+01,-6.347680147532849304e+01,-6.347765264850720257e+01,-6.347816360943359371e+01,-6.347862016024983944e+01
-6.347576073671638142e+01,-6.346018487092079852e+01,-6.340048835168516206e+01,-6.321991757032066062e+01,-6.279288222879387860e+01,-6.201612088262515954e+01,-6.096405889814241164e+01,-5.998485415364122275e+01,-5.953559207267342401e+01,-5.981962162930756222e+01,-6.060670253598282642e+01,-6.145409463406667783e+01,-6.206077407199908436e+01,-6.238719442234192769e+01,-6.253352638960148369e+01,-6.260020732284472444e+01,-6.264470090274064518e+01,-6.269777255615302636e+01,-6.278066238094790208e+01,-6.290076673178159439e+01,-6.304039911878617630e+01,-6.316492284247578226e+01,-6.324828905674645085e+01,-6.328845324075711432e+01,-6.329976994038895555e+01,-6.329679429670358104e+01,-6.328754649947205735e+01,-6.327729323778370230e+01,-6.327103394702041328e+01,-6.326788627585855807e+01,-6.325345809861362767e+01,-6.320131591679193406e+01,-6.309022768213031895e+01,-6.293244552973256134e+01,-6.278856664321162384e+01,-6.273790019536367879e+01,-6.281448650830674296e+01,-6.297331483900450877e+01,-6.312920243061599734e+01,-6.322563716474033413e+01,-6.326267649966176521e+01,-6.327195967043790148e+01,-6.327961145078452887e+01,-6.329041625992265807e+01,-6.329532178143721666e+01,-6.328732706364409211e+01,-6.327046316187732344e+01,-6.325601937925349461e+01,-6.325221725526116501e+01,-6.325804310899478367e+01,-6.326611660172531515e+01,-6.327033703809124177e+01,-6.327003573943314763e+01,-6.326719054125282327e+01,-6.326096410397703806e+01,-6.324330443395403734e+01,-6.319057099301026170e+01,-6.304548202596972573e+01,-6.270834208140669119e+01,-6.208944896859644302e+01,-6.124015789114965713e+01,-6.044319886158300648e+01,-6.007962995764708580e+01,-6.031333246946378779e+01,-6.092032366456271575e+01,-6.146797762889893590e+01,-6.163246175106735336e+01,-6.132400689607534616e+01,-6.055522106825495143e+01,-5.923965539589983109e+01,-5.720332015095540612e+01,-5.456978316231256088e+01,-5.216951418600645951e+01,-5.125524920108426841e+01,-5.248835356342677727e+01,-5.525813939461222901e+01,-5.816043727554628617e+01,-6.007939777736765308e+01,-6.078260255953517088e+01,-6.072155442710798212e+01,-6.047599370205637115e+01,-6.033963647501501981e+01,-6.029634182340922166e+01,-6.028358038931469309e+01,-6.035553804283112100e+01,-6.054429603189248610e+01,-6.070262666512254413e+01,-6.065106543934071937e+01,-6.046005506651287220e+01,-6.044796488662763068e+01,-6.085627656524467000e+01,-6.160218111803995811e+01,-6.238367042936032192e+01,-6.295707493997438320e+01,-6.327150584521002230e+01,-6.340408274074693651e+01,-6.344779695165383515e+01,-6.345989052051910306e+01,-6.346428390836680933e+01,-6.346781907239498111e+01,-6.347130370343478489e+01
-6.346700145430570927e+01,-6.341588836964434250e+01,-6.322006381726144753e+01,-6.262799799886686714e+01,-6.122852902552157417e+01,-5.868417497361571833e+01,-5.523824128099130348e+01,-5.202390778936852200e+01,-5.051930080940946510e+01,-5.136645503428189130e+01,-5.380491104134980418e+01,-5.641358057204671184e+01,-5.825661867136049921e+01,-5.923847003794875832e+01,-5.968570396817759161e+01,-5.990479994660974938e+01,-6.006454437613832198e+01,-6.026125633021800354e+01,-6.057329645958523656e+01,-6.103342891547534776e+01,-6.157605152605074039e+01,-6.206384300639285101e+01,-6.238959891906705479e+01,-6.254230183783872832e+01,-6.257902633025999251e+01,-6.255799228931026335e+01,-6.251071257514909263e+01,-6.246013927509984143e+01,-6.243162776529806024e+01,-6.242584822683713242e+01,-6.238384138071643292e+01,-6.219473116309981719e+01,-6.176976218535220653e+01,-6.115714194168012341e+01,-6.059939407529491717e+01,-6.041248087819180768e+01,-6.072843951580124155e+01,-6.136061747883228890e+01,-6.196367575050292942e+01,-6.231535017017444034e+01,-6.242889140356266608e+01,-6.244515669904864552e+01,-6.247364186123764540e+01,-6.252539578005883669e+01,-6.254985590852331256e+01,-6.251035567749983812e+01,-6.242647706074487246e+01,-6.235432206348303907e+01,-6.233490456676285874e+01,-6.236339870530279939e+01,-6.240322711804105893e+01,-6.242399055820914100e+01,-6.242233451591726379e+01,-6.240871004846233205e+01,-6.238232274849414694e+01,-6.231716734598366969e+01,-6.214165934615466824e+01,-6.168231845256100598e+01,-6.062609821403412980e+01,-5.867754723390439864e+01,-5.598341736613556918e+01,-5.343912640250625401e+01,-5.226692644580121794e+01,-5.299066264698601003e+01,-5.488610357019837949e+01,-5.657916605469122118e+01,-5.708274595593621115e+01,-5.619772997750557408e+01,-5.410527813074909176e+01,-5.073810752745215069e+01,-4.570932152021315176e+01,-3.925551570873023621e+01,-3.335102535632141496e+01,-3.110858699736239785e+01,-3.424661866004614552e+01,-4.127879688516757994e+01,-4.862571311215231162e+01,-5.336710869355628972e+01,-5.487311968386009653e+01,-5.438544670292624517e+01,-5.352936056104836382e+01,-5.310034740614589310e+01,-5.297832436504008768e+01,-5.294501964731543353e+01,-5.318381759873995662e+01,-5.380610816797781837e+01,-5.432942230311881104e+01,-5.416175209507709098e+01,-5.353232010711204225e+01,-5.348753424584057115e+01,-5.482281907336261639e+01,-5.726765664860939609e+01,-5.983049585623895439e+01,-6.171112934717035614e+01,-6.274216031388166215e+01,-6.317627384638556975e+01,-6.331917401498138531e+01,-6.336056112208107294e+01,-6.338042918556795513e+01,-6.340074290302430171e+01,-6.342225429707664830e+01
-6.344628068913621632e+01,-6.331116039814634178e+01,-6.279378509251403528e+01,-6.123062680665115920e+01,-5.753882819958830197e+01,-5.083251240582641373e+01,-4.175364181936171093e+01,-3.326665994740947241e+01,-2.920242901538754410e+01,-3.116800339652002805e+01,-3.713342724956926588e+01,-4.345002766849150078e+01,-4.782197389650158215e+01,-5.011400732490666599e+01,-5.118212276759438595e+01,-5.175623873845896838e+01,-5.221125827900297622e+01,-5.278108811129677491e+01,-5.370073576399427395e+01,-5.509139400534629516e+01,-5.676490028588221293e+01,-5.828620744373244378e+01,-5.929903203151053503e+01,-5.975635986963367685e+01,-5.984016416774347391e+01,-5.973749977636260411e+01,-5.954679248621170728e+01,-5.934822521290156772e+01,-5.924372265306663365e+01,-5.925213586417139311e+01,-5.917943604632747423e+01,-5.865032856219652757e+01,-5.736535537901340120e+01,-5.547562599092698576e+01,-5.375851246131991701e+01,-5.322139564814687418e+01,-5.427132768489147452e+01,-5.628423434455906715e+01,-5.813516723371132144e+01,-5.912676838307616123e+01,-5.935317850100530279e+01,-5.932260787367980726e+01,-5.940582075488060099e+01,-5.960620306344089414e+01,-5.970489447380504799e+01,-5.954998839198135840e+01,-5.921744541519839089e+01,-5.892962161982617175e+01,-5.884982278777935960e+01,-5.896012777350864553e+01,-5.911623097888302425e+01,-5.919720639037932131e+01,-5.918932543651047951e+01,-5.913578923944697152e+01,-5.904262783731816455e+01,-5.884296814147051435e+01,-5.837084113560778320e+01,-5.722460115487665888e+01,-5.463322496318173904e+01,-4.981285628499166052e+01,-4.306672184437743311e+01,-3.663641776583892806e+01,-3.364760281531636110e+01,-3.543682648681998870e+01,-4.012807671302015677e+01,-4.424040501317013963e+01,-4.539783837515375353e+01,-4.331819355603391131e+01,-3.876078769707139315e+01,-3.196798416650495156e+01,-2.229133468944526797e+01,-9.990942107096833169e+00,1.348906120851474100e+00,5.679358955358821959e+00,-5.732376408710619931e-01,-1.464465067803010001e+01,-2.933667801519090901e+01,-3.853814482416272824e+01,-4.085652993888270856e+01,-3.903853153160248013e+01,-3.675933999422318976e+01,-3.573332783879468622e+01,-3.548673790346013135e+01,-3.542307191512667686e+01,-3.605715491131773831e+01,-3.770941642765642143e+01,-3.910668125368324155e+01,-3.866966840033562391e+01,-3.699396412456237471e+01,-3.685088626067995676e+01,-4.035547139059679012e+01,-4.679911799768488834e+01,-5.356050909813614425e+01,-5.852306792800478519e+01,-6.124257711438999507e+01,-6.238464077412044873e+01,-6.275935152264971606e+01,-6.287641964393912275e+01,-6.295424518180782059e+01,-6.304940264719811438e+01,-6.315643590623777470e+01
-6.340853272565806975e+01,-6.312055593068983939e+01,-6.201886310783471856e+01,-5.869389582810894979e+01,-5.085127976248342208e+01,-3.662480917798487212e+01,-1.738447024664582230e+01,6.368264426535614753e-01,9.493004584907575705e+00,6.018782722677411101e+00,-5.399257253276186219e+00,-1.728403253684933816e+01,-2.523646953950973781e+01,-2.929217904187631305e+01,-3.125342472818309858e+01,-3.244852648349593949e+01,-3.346695306863802699e+01,-3.473425539691380948e+01,-3.682333910966301005e+01,-4.010679783598010317e+01,-4.417876137831461136e+01,-4.794067847816195638e+01,-5.043565689841529576e+01,-5.150450235514709618e+01,-5.161305200316515140e+01,-5.124464487877042274e+01,-5.064170883275659207e+01,-5.002593516441081078e+01,-4.972024484193808291e+01,-4.982564124354013302e+01,-4.983135886795494685e+01,-4.871530558584963444e+01,-4.566373661588905719e+01,-4.105217469663477203e+01,-3.687125496146001780e+01,-3.568558933217219220e+01,-3.848927425325539531e+01,-4.360354609197907649e+01,-4.808880229514670646e+01,-5.020436683684840062e+01,-5.035320853071228697e+01,-5.001557349071183012e+01,-5.020382524727340012e+01,-5.082703470476228347e+01,-5.114778347444390505e+01,-5.066961042263601200e+01,-4.962603670646380749e+01,-4.871521799351111781e+01,-4.845270991495097235e+01,-4.878754465742981949e+01,-4.926981946750891694e+01,-4.951782062483663083e+01,-4.948598546645374086e+01,-4.931467849508086232e+01,-4.904413497258598653e+01,-4.853863310885076743e+01,-4.751481589235311276e+01,-4.529289413370090500e+01,-4.041005783333964274e+01,-3.119330152897483543e+01,-1.802568245357798915e+01,-5.291545524608478601e+00,6.681417432997089900e-01,-2.861969958438826289e+00,-1.200192145026305646e+01,-1.975045415779314339e+01,-2.164638161140427997e+01,-1.761543192869989838e+01,-9.701060810718132643e+00,9.734394552144940427e-01,1.518467085282141049e+01,3.300075309847076710e+01,4.966991650029881811e+01,5.617991193074790601e+01,4.659715334692810984e+01,2.466501221753429363e+01,1.673684591700929980e+00,-1.217496974704887869e+01,-1.436953374606708955e+01,-9.804454459482888851e+00,-5.167730123848466306e+00,-3.351494985654162928e+00,-3.032972527915886563e+00,-2.935414073334902785e+00,-4.267385410008721180e+00,-7.798268567731564183e+00,-1.081955012945121730e+01,-9.910486616851347463e+00,-6.294318358481250542e+00,-5.886119181975787207e+00,-1.323585133794547275e+01,-2.686441926581620265e+01,-4.119526042723878589e+01,-5.171881543349945787e+01,-5.748156829559162162e+01,-5.989015092209974966e+01,-6.067529211895613628e+01,-6.095126135469125472e+01,-6.120864732381246398e+01,-6.156695843329163864e+01,-6.199521726232502772e+01
-6.335705633017072813e+01,-6.286108367219527793e+01,-6.096617905830152750e+01,-5.525656895053023021e+01,-4.181569555050590736e+01,-1.748750937895572122e+01,1.535501352364613226e+01,4.616798242011878983e+01,6.177006733623245793e+01,5.730802641920025309e+01,4.047380465587669818e+01,2.346805956029421125e+01,1.276280973317654599e+01,7.583093269133692083e+00,4.886039060303316361e+00,2.909094580480474868e+00,1.139103632431236468e+00,-9.526195262115699780e-01,-4.502178443034554611e+00,-1.045741709690697263e+01,-1.820249375048328133e+01,-2.553392049662126340e+01,-3.037282247159793513e+01,-3.229220159461766571e+01,-3.225421105478758221e+01,-3.126669441767583280e+01,-2.979255341224921239e+01,-2.830426904197453197e+01,-2.759983598843357910e+01,-2.801686656510060658e+01,-2.848940944728784075e+01,-2.679070487732673556e+01,-2.114706105757491983e+01,-1.229204707428738708e+01,-4.281489529725758025e+00,-2.311667804210211674e+00,-8.299772716930327476e+00,-1.862859278339169933e+01,-2.715502168328228905e+01,-3.043397856946229751e+01,-2.968154994914486267e+01,-2.835416572496043131e+01,-2.867149740001652347e+01,-3.020963889295088123e+01,-3.104113054906830982e+01,-2.989602677027114197e+01,-2.733620605403534398e+01,-2.507739581386820049e+01,-2.439427738769650489e+01,-2.517936466491423175e+01,-2.633828970648774259e+01,-2.692514847288764201e+01,-2.681862909484067004e+01,-2.637675323124464910e+01,-2.574297600429779465e+01,-2.470288015461707332e+01,-2.292907552438786922e+01,-1.967268735831388682e+01,-1.287083555820852787e+01,3.378041807988915735e-01,1.993870052374283830e+01,3.937195841496482984e+01,4.850896496275041159e+01,4.296097001822498385e+01,2.909479883330423178e+01,1.801520373981142598e+01,1.612460308516644147e+01,2.260784770357661344e+01,3.351735863430408102e+01,4.634476925480749543e+01,6.163920503511663895e+01,8.031505356737454804e+01,9.832197292307830594e+01,1.057843294692639944e+02,9.484467634281176629e+01,6.869574456451658762e+01,4.091071117332570140e+01,2.507999679890163591e+01,2.488796795204551771e+01,3.325260998529995504e+01,4.039812373361068154e+01,4.263581348737626087e+01,4.278766038468022259e+01,4.297833598519294185e+01,4.081424855137369434e+01,3.474240050068315355e+01,2.942117949755115802e+01,3.091413736340461682e+01,3.728282696402410323e+01,3.835025429054282853e+01,2.615970703232438055e+01,3.132642386726594008e+00,-2.119877205913569540e+01,-3.909146118044773033e+01,-4.887830417221002222e+01,-5.293380159992342016e+01,-5.423858531802657268e+01,-5.478139875122370483e+01,-5.547709962361167157e+01,-5.654858954040334140e+01,-5.792402942860888260e+01
-6.330765006442095455e+01,-6.261293266353848708e+01,-5.996376339268736189e+01,-5.200015789999178395e+01,-3.330605823909859708e+01,4.231894017926045581e-01,4.583215388086379249e+01,8.850634808850155366e+01,1.109139629923917170e+02,1.073376910649458438e+02,8.876373485089563076e+01,7.103038553959063961e+01,6.123264549116237276e+01,5.705217954899261201e+01,5.437950104736700752e+01,5.173167996386964518e+01,4.936621071688937690e+01,4.699837321733865991e+01,4.279161893745294520e+01,3.475894826889445710e+01,2.341585863831226533e+01,1.225889714229034411e+01,4.945255963676219224e+00,2.374689569336571715e+00,2.921734893948416012e+00,4.878213771138224963e+00,7.588852859607129631e+00,1.032513784662562983e+01,1.157796627128681521e+01,1.054128503595060096e+01,8.944281194128411272e+00,1.062594013617720634e+01,1.866623094542267225e+01,3.195802110194218315e+01,4.397119792235025670e+01,4.636769590663609364e+01,3.623126627307835435e+01,1.975154502763141551e+01,7.136392870610341888e+00,3.770952460734618761e+00,6.966687190472850233e+00,1.033351274273330489e+01,9.996885243727847481e+00,7.059780717941236183e+00,5.376255241560143894e+00,7.445523705767932654e+00,1.223370668453918064e+01,1.651714895063621569e+01,1.788761446483185580e+01,1.650263100644318470e+01,1.438894490249070302e+01,1.334874237941092545e+01,1.363529012257493456e+01,1.453697333842609041e+01,1.569490175982791946e+01,1.737038902349685543e+01,1.976737149401809290e+01,2.318087862779538710e+01,2.959191303697238951e+01,4.287512387587040052e+01,6.422862886577340191e+01,8.646294847636191605e+01,9.697914492829318078e+01,9.009905264879856190e+01,7.400592719213419457e+01,6.245485332519216826e+01,6.222071581091423553e+01,7.083339878186252747e+01,8.268269902378222014e+01,9.412205743371973199e+01,1.050472726160172385e+02,1.173910491128918494e+02,1.302552410508602918e+02,1.365383851902829235e+02,1.278804366111629633e+02,1.046879708528211523e+02,7.915057111109540244e+01,6.587677950911051994e+01,6.924394185259598089e+01,8.075244324581198896e+01,8.892126673543445747e+01,9.049838197033484732e+01,9.023289556319905103e+01,9.081533203907260088e+01,8.821854971851836069e+01,7.979325518924386529e+01,7.205534743701296918e+01,7.392742995431302688e+01,8.319455623999118643e+01,8.574199934352554919e+01,7.014817116798025154e+01,3.938790252127451907e+01,6.502325681086913001e+00,-1.777714221339723721e+01,-3.103672770608378428e+01,-3.644780724060888133e+01,-3.814160729638341252e+01,-3.901612752792685512e+01,-4.049615533295428804e+01,-4.300660397632483267e+01,-4.654623204666117431e+01
-6.327995910294717419e+01,-6.247525174045605922e+01,-5.941437538260186813e+01,-5.024125469628685181e+01,-2.878557437100194960e+01,9.774007359650198623e+00,6.152514609939422741e+01,1.103174581945053774e+02,1.371879984943293778e+02,1.369762115479546765e+02,1.225546954884613200e+02,1.104000348126218114e+02,1.060043826492064198e+02,1.050851867985247594e+02,1.032064780925580294e+02,1.001265511469803755e+02,9.765879588710846804e+01,9.627927072672119380e+01,9.355809492777989078e+01,8.607880069013882007e+01,7.361999567209160489e+01,6.055934935449707268e+01,5.211046005145848170e+01,4.972833164256231697e+01,5.109227131633411290e+01,5.381897620152219019e+01,5.732585343960584368e+01,6.096522986324371374e+01,6.263253263693329842e+01,6.088174466009477470e+01,5.778778991166018386e+01,5.848545278035780370e+01,6.719634412111963684e+01,8.268393534483448093e+01,9.673771289616757940e+01,9.884091388809974887e+01,8.547742501415321215e+01,6.492241709315499065e+01,5.051274450865765431e+01,4.886770499307738902e+01,5.564638585922352831e+01,6.171357151020706766e+01,6.177741036026188937e+01,5.769498061661783339e+01,5.515729735530655375e+01,5.780683045694041056e+01,6.426216824558272833e+01,7.013053261659338489e+01,7.212616456128772313e+01,7.038376427854865369e+01,6.760909122968635643e+01,6.632247004780492716e+01,6.691631396733713188e+01,6.830713932374206365e+01,6.983246660579503384e+01,7.175956933979337293e+01,7.413139335392757800e+01,7.637438434999779702e+01,7.937357855818875407e+01,8.712200780161029456e+01,1.026800884246604255e+02,1.209106419294418231e+02,1.298060541786416593e+02,1.233182758207514382e+02,1.094411627523239474e+02,1.013148854610086005e+02,1.038859175958740622e+02,1.130144870011369562e+02,1.229579742460107923e+02,1.301583270926556395e+02,1.335524134182148543e+02,1.353914033477802548e+02,1.390063635039930432e+02,1.427165848132075041e+02,1.391199405214025262e+02,1.244895093939572490e+02,1.067267783468768982e+02,9.901333363089750605e+01,1.055667147534249324e+02,1.175931617881867055e+02,1.242046530925350538e+02,1.240716899570291076e+02,1.235783243723201821e+02,1.251774911910315780e+02,1.231131736417545142e+02,1.135556232894147968e+02,1.039867620185201105e+02,1.055535596703165879e+02,1.168880836146244349e+02,1.222352539915633400e+02,1.078914510745534727e+02,7.620256322999414067e+01,4.130700865171463221e+01,1.525979650705170343e+01,1.054786970895827958e+00,-4.587376119239625183e+00,-6.247925109313444914e+00,-7.330542519862826012e+00,-9.676582617919043727e+00,-1.419260021584250175e+01,-2.147653940979468956e+01
-6.328013797173889543e+01,-6.247817952714492407e+01,-5.943577775095905480e+01,-5.034596664379375142e+01,-2.915694105609164311e+01,8.803141878461666181e+00,5.969794550302105307e+01,1.081115904756600656e+02,1.365459501473074226e+02,1.411360525129693997e+02,1.344744371780154211e+02,1.308361231170230496e+02,1.330231889096427551e+02,1.354194599017743883e+02,1.341351013044404112e+02,1.305769184589398151e+02,1.283240439254341538e+02,1.289375577459074975e+02,1.297695361541592263e+02,1.260396850548333987e+02,1.162680947131704983e+02,1.048178248508398269e+02,9.770805609693231020e+01,9.662525206726535032e+01,9.858579042264238979e+01,1.008061282352813777e+02,1.033252887850362356e+02,1.063851928631732449e+02,1.079952499491702298e+02,1.061000238656324370e+02,1.022513453429967711e+02,1.015878192798418809e+02,1.086552892988311925e+02,1.225774960817788042e+02,1.354571634275929455e+02,1.369817990086873181e+02,1.237289118550050233e+02,1.040737240122748659e+02,9.140126263208526325e+01,9.207074722541715062e+01,1.011914477033865438e+02,1.091639925043923114e+02,1.105387754461898027e+02,1.071706834517444236e+02,1.046840314568103310e+02,1.066345946180353508e+02,1.118847362456477725e+02,1.167399659065601156e+02,1.184908731311146397e+02,1.171517863166612443e+02,1.149194948526452436e+02,1.140496751793625805e+02,1.149201879565366227e+02,1.163169031780093263e+02,1.173687761534525436e+02,1.184381241922508963e+02,1.198376098065621420e+02,1.204978346604650454e+02,1.196058916439039876e+02,1.198157583812234890e+02,1.255477805625789500e+02,1.356245670008197521e+02,1.415175390241497269e+02,1.375105669672364002e+02,1.290360674375981205e+02,1.256859789668914544e+02,1.297062928566749918e+02,1.366153296607408834e+02,1.426031476656704626e+02,1.455622802945631236e+02,1.433414090515479415e+02,1.371896658767875294e+02,1.333649065263118985e+02,1.352389654009361095e+02,1.368535740794530682e+02,1.309776488256131017e+02,1.211689736861600011e+02,1.182484330043954230e+02,1.256132754178906623e+02,1.351415761236739854e+02,1.384299853991455507e+02,1.366438139402403351e+02,1.366077308043139453e+02,1.396762144411908650e+02,1.389541346977964906e+02,1.297436705096671972e+02,1.191379779369006116e+02,1.192665120576489528e+02,1.310212639517169748e+02,1.403836820964912704e+02,1.332378442660072437e+02,1.096820664322829799e+02,8.153587300500784352e+01,5.987492665969421068e+01,4.804943350413017811e+01,4.357189890376758967e+01,4.244971635793537956e+01,4.162357066204758382e+01,3.918778173056025338e+01,3.319158197845800373e+01,2.123760564152237507e+01
