-6.347943772618236125e+01,-6.347878740080066962e+01,-6.347629534419644415e+01,-6.346875727182368365e+01,-6.345092740037834034e+01,-6.341848825606962237e+01,-6.337455762396407266e+01,-6.333376751491418588e+01,-6.331545601983270188e+01,-6.332844707622775360e+01,-6.336323990121541527e+01,-6.340098150959722290e+01,-6.342841272198619151e+01,-6.344333308120998538e+01,-6.344977544824335780e+01,-6.345208398830136787e+01,-6.345297128958299737e+01,-6.345412279141824285e+01,-6.345672257348451240e+01,-6.346108416734645630e+01,-6.346629777399990502e+01,-6.347088075258617579e+01,-6.347392564317079433e+01,-6.347550949827483890e+01,-6.347618991680428735e+01,-6.347642004118650050e+01,-6.347641954969872558e+01,-6.347631725456373886e+01,-6.347620318027775710e+01,-6.347600519000205566e+01,-6.347535088846950657e+01,-6.347361855281607745e+01,-6.347033516048967527e+01,-6.346587088594737480e+01,-6.346183432786576617e+01,-6.346032482593041379e+01,-6.346227061707517692e+01,-6.346653732282503313e+01,-6.347091869106635897e+01,-6.347389226044924015e+01,-6.347531359019164654e+01,-6.347580354301604899e+01,-6.347593173647676679e+01,-6.347595979750501982e+01,-6.347598690450428194e+01,-6.347607578938421824e+01,-6.347624031445224091e+01,-6.347641875390308996e+01,-6.347652302435037086e+01,-6.347651985907334193e+01,-6.347645009967109075e+01,-6.347636757232611160e+01,-6.347627669311526688e+01,-6.347612923003429586e+01,-6.347581845630556785e+01,-6.347500356336304606e+01,-6.347255874366378237e+01,-6.346566753000109173e+01,-6.344957447245943882e+01,-6.342021228145582512e+01,-6.338024385300293062e+01,-6.334303527872464201e+01,-6.332642932866866659e+01,-6.333820555430816057e+01,-6.336791460560706213e+01,-6.339456921852347193e+01,-6.340107527677664478e+01,-6.338001917431579102e+01,-6.332660866266493116e+01,-6.322840024897292466e+01,-6.307017420645243533e+01,-6.286391921264294780e+01,-6.267653590496946236e+01,-6.260421797565236801e+01,-6.269546330329403361e+01,-6.290299184736523586e+01,-6.312267408220054676e+01,-6.327389689570367892e+01,-6.333994967436971990e+01,-6.335028629442572878e+01,-6.334200609899348677e+01,-6.333500908358021064e+01,-6.333127348304873294e+01,-6.332883785511533858e+01,-6.333028613487761049e+01,-6.333651377431633023e+01,-6.333988389976190803e+01,-6.333215969120899302e+01,-6.331841793676849051e+01,-6.331609890592300616e+01,-6.333772605655676813e+01,-6.337817595379532776e+01,-6.342069350586010756e+01,-6.345191061381559905e+01,-6.346903325969160647e+01,-6.347625821502860788e+01,-6.347863912122809182e+01,-6.347926492399849252e+01,-6.347941563334809700e+01,-6.347947347899530257e+01,-6.347951580097701196e+01
-6.347878752403633484e+01,-6.347549949967791605e+01,-6.346290158350560517e+01,-6.342480126378529803e+01,-6.333469684448034798e+01,-6.317077376479017659e+01,-6.294869645133908165e+01,-6.274201210400764950e+01,-6.264759866801734489e+01,-6.270909425182431107e+01,-6.287837027229644349e+01,-6.306155074112290748e+01,-6.319384227720509983e+01,-6.326548921721318663e+01,-6.329657936581475042e+01,-6.330793555303404929e+01,-6.331260854594165011e+01,-6.331948084642682062e+01,-6.333540023876207670e+01,-6.336214329717390115e+01,-6.339398432117044990e+01,-6.342176150601798668e+01,-6.344002902510437281e+01,-6.344946558118436997e+01,-6.345355937631273235e+01,-6.345495850666037541e+01,-6.345485825469939556e+01,-6.345406568690805216e+01,-6.345328642317947754e+01,-6.345217101393263448e+01,-6.344836654703581047e+01,-6.343793098645826234e+01,-6.341791757955972031e+01,-6.339065391511473990e+01,-6.336609701732091082e+01,-6.335716803880671222e+01,-6.336947078692367086e+01,-6.339580596657922484e+01,-6.342242490529914534e+01,-6.344003938311546875e+01,-6.344807194850903898e+01,-6.345061143070996934e+01,-6.345118823292680332e+01,-6.345129039479111555e+01,-6.345146720696163811e+01,-6.345214294687102807e+01,-6.345341351886460046e+01,-6.345479836046800415e+01,-6.345561235153633817e+01,-6.345559496532158050e+01,-6.345506108577436066e+01,-6.345442763819561094e+01,-6.345373420912093110e+01,-6.345264960415320843e+01,-6.345058268414592106e+01,-6.344590489249556953e+01,-6.343321839583715160e+01,-6.339874060331801786e+01,-6.331879778947088511e+01,-6.317270781612391062e+01,-6.297316457012925639e+01,-6.278663840866727242e+01,-6.270242512275441271e+01,-6.275956329421513402e+01,-6.290593345567815220e+01,-6.303754097790363176e+01,-6.307201211146981024e+01,-6.297981119230964708e+01,-6.275308384498977432e+01,-6.235552082541613572e+01,-6.173218844180712495e+01,-6.092576193900939785e+01,-6.019322261181156364e+01,-5.991295685755876832e+01,-6.028025465443768383e+01,-6.110994516646535857e+01,-6.198528665267230764e+01,-6.257898100152041110e+01,-6.282176751992766839e+01,-6.283750353655861431e+01,-6.278488296023301274e+01,-6.274750353916310530e+01,-6.272863072823108865e+01,-6.271647726512966159e+01,-6.272383786071335976e+01,-6.275534154900489625e+01,-6.277247222992457409e+01,-6.273358424779210196e+01,-6.266427546177909136e+01,-6.265264643109951948e+01,-6.276198083360947777e+01,-6.296639666887195119e+01,-6.318123598891844495e+01,-6.333895556798378124e+01,-6.342543761459199914e+01,-6.346188965615903754e+01,-6.347387222547242658e+01,-6.347704122396601889e+01,-6.347789523989224847e+01,-6.347834806185048251e+01,-6.347874198396699086e+01
-6.347629652189147720e+01,-6.346290570226117467e+01,-6.341161119981541816e+01,-6.325652135261172759e+01,-6.288984967903659395e+01,-6.222290695199568944e+01,-6.131907659783671249e+01,-6.047569676435365693e+01,-6.008258682775864656e+01,-6.031221458132125690e+01,-6.096791611794525068e+01,-6.167479191068039057e+01,-6.218061007975927623e+01,-6.245278143433517215e+01,-6.257161583970773933e+01,-6.261605651866716471e+01,-6.263576528062180415e+01,-6.266858060317452583e+01,-6.274655870491333332e+01,-6.287775708908336725e+01,-6.303319377448944039e+01,-6.316745285834744550e+01,-6.325454866635500650e+01,-6.329911979442848491e+01,-6.331872616869151216e+01,-6.332553098592315877e+01,-6.332442955317592492e+01,-6.331949158210291273e+01,-6.331516186006545865e+01,-6.331031894043660913e+01,-6.329297029777945482e+01,-6.324293887153656613e+01,-6.314546578611712135e+01,-6.301234064257226919e+01,-6.289302407536446538e+01,-6.285124279972671957e+01,-6.291395212385459956e+01,-6.304428591548293070e+01,-6.317337676941515667e+01,-6.325593917951922407e+01,-6.329108443066934342e+01,-6.330064556529531927e+01,-6.330216442686587186e+01,-6.330220009330478348e+01,-6.330308938278061248e+01,-6.330718842945642422e+01,-6.331505441321876759e+01,-6.332368885212731868e+01,-6.332880744511882654e+01,-6.332876450275651337e+01,-6.332550441101516014e+01,-6.332161584876247673e+01,-6.331736322346694124e+01,-6.331086094794074626e+01,-6.329939520771079486e+01,-6.327692594606493515e+01,-6.322328189679837607e+01,-6.308515690289041089e+01,-6.276845593732581108e+01,-6.218829650655133889e+01,-6.139174629503151692e+01,-6.064290858221697533e+01,-6.030020419854722746e+01,-6.052114881193188012e+01,-6.109735443082050210e+01,-6.161556286702585794e+01,-6.175724403262326945e+01,-6.142981041126187591e+01,-6.065384504765645346e+01,-5.936688346489964374e+01,-5.741678596015415792e+01,-5.491760850639101221e+01,-5.264551264134202313e+01,-5.178226157684978403e+01,-5.295893513684856657e+01,-5.560439077168483379e+01,-5.838904069932916485e+01,-6.024587369209883292e+01,-6.094000710805940457e+01,-6.088980009483523759e+01,-6.064477093231559479e+01,-6.048912315113478400e+01,-6.041413442068104445e+01,-6.036588496164326756e+01,-6.039605275165298792e+01,-6.052442387065394058e+01,-6.059487579474864560e+01,-6.043780945773568902e+01,-6.015688432266931329e+01,-6.011020235621332830e+01,-6.055517319274685661e+01,-6.138662003160668235e+01,-6.226030705586933323e+01,-6.290157915042390613e+01,-6.325300540141541461e+01,-6.340083384042321057e+01,-6.344920009926620708e+01,-6.346213154582480342e+01,-6.346628893538633065e+01,-6.346933726585389479e+01,-6.347233023415934383e+01
-6.346876294554325426e+01,-6.342483063935912924e+01,-6.325660541106131518e+01,-6.274819290977200836e+01,-6.154675308853327920e+01,-5.936233469128031714e+01,-5.640164532456937252e+01,-5.363121674120718296e+01,-5.230970257185688155e+01,-5.297996265076229605e+01,-5.499324780991557304e+01,-5.715044985493473462e+01,-5.867294253275566263e+01,-5.948389186793639993e+01,-5.984072735161204548e+01,-5.997808589115707179e+01,-6.004401995557118710e+01,-6.016864816804031335e+01,-6.047324080528880330e+01,-6.098695663585159110e+01,-6.159187522528023351e+01,-6.210759202027319503e+01,-6.243594531684266968e+01,-6.260180114752104430e+01,-6.267626962602234642e+01,-6.270273733089440782e+01,-6.269536915331601534e+01,-6.267066773917539990e+01,-6.265112621130116821e+01,-6.263541468564252312e+01,-6.257421757380878091e+01,-6.238414401183196389e+01,-6.200579802012224206e+01,-6.148726484883418664e+01,-6.102546829123524930e+01,-6.087184965146366977e+01,-6.112936181108067046e+01,-6.164574418053547333e+01,-6.214397836079162118e+01,-6.244807460013186073e+01,-6.256441241489964256e+01,-6.258743244987311272e+01,-6.258682073144350966e+01,-6.258443422816304036e+01,-6.258770147858141542e+01,-6.260741951074484035e+01,-6.264634121222989904e+01,-6.268950575742162101e+01,-6.271540652297287011e+01,-6.271566339679532120e+01,-6.269986380801569936e+01,-6.268085916885694786e+01,-6.265999351084152380e+01,-6.262845380869800493e+01,-6.257592059437567400e+01,-6.248556272393922484e+01,-6.230009085116603984e+01,-6.185853627029310076e+01,-6.086386707723163170e+01,-5.903483652694639261e+01,-5.650350274672978657e+01,-5.410441490505385786e+01,-5.298885721907541324e+01,-5.366757792755388579e+01,-5.547449325365322892e+01,-5.709580738576750036e+01,-5.754689557882650064e+01,-5.660364556430522498e+01,-5.446698455900983049e+01,-5.114962925073410815e+01,-4.633990051903399632e+01,-4.025228488940633298e+01,-3.470413645468937602e+01,-3.260208613773325226e+01,-3.557892667991693969e+01,-4.226841201575884099e+01,-4.931027941786240376e+01,-5.391722315087824313e+01,-5.543299961975873202e+01,-5.498828758414558138e+01,-5.412250536160922820e+01,-5.361721342518235645e+01,-5.338493237017605253e+01,-5.323331387052526509e+01,-5.333271902363784989e+01,-5.375379192315831034e+01,-5.398888056949258640e+01,-5.348177161879805652e+01,-5.256865445750705845e+01,-5.241942594771030173e+01,-5.387623144579425372e+01,-5.659576453174715738e+01,-5.945270906958904078e+01,-6.154901198258272643e+01,-6.269664253395176701e+01,-6.317760023557093518e+01,-6.333355697557214370e+01,-6.337604588612523315e+01,-6.339365572279770333e+01,-6.341086101418443377e+01,-6.342929116899659903e+01
-6.345093673962906422e+01,-6.333478550310707078e+01,-6.289026925855346661e+01,-6.154776128380103728e+01,-5.837774587936928583e+01,-5.261853538415329723e+01,-4.481427034605553672e+01,-3.749065707641678102e+01,-3.390492564970790568e+01,-3.541086507174091480e+01,-4.027852267837992173e+01,-4.544160439752632641e+01,-4.900761708709631392e+01,-5.087563572875426132e+01,-5.170617564098184005e+01,-5.203742171199678523e+01,-5.220920861179189387e+01,-5.258200864309578293e+01,-5.352609234448443232e+01,-5.512561818953785320e+01,-5.699537881669205319e+01,-5.856187420956229772e+01,-5.953332082614851828e+01,-6.001486469951662173e+01,-6.023806497492750367e+01,-6.032053179024429568e+01,-6.028543024346327428e+01,-6.018646959390522255e+01,-6.011501902701758837e+01,-6.007973652794957076e+01,-5.991700410535720067e+01,-5.934849195018607304e+01,-5.818228214584512159e+01,-5.657616757397214258e+01,-5.515744400059250552e+01,-5.471802153541100466e+01,-5.556867475147033275e+01,-5.720278611704685545e+01,-5.872685657634893630e+01,-5.959776314200649949e+01,-5.987550274122092731e+01,-5.989028946880834781e+01,-5.986238334381048531e+01,-5.984383563341931733e+01,-5.985128995939511043e+01,-5.992577422601056014e+01,-6.007894745027264349e+01,-6.025134821878815217e+01,-6.035655724851360304e+01,-6.036024490860101821e+01,-6.029999205471717261e+01,-6.022658320050052794e+01,-6.014518809890009265e+01,-6.002234044516554690e+01,-5.982581940118748776e+01,-5.952320339889135425e+01,-5.899748989143414235e+01,-5.787744945577748723e+01,-5.542486369577135008e+01,-5.088770937677261230e+01,-4.452895186746740563e+01,-3.843023740368528962e+01,-3.554046145446294958e+01,-3.718925573898165027e+01,-4.168176563324970374e+01,-4.568889190042224868e+01,-4.679106027192705142e+01,-4.458564588065022605e+01,-3.986545848539910253e+01,-3.309828517035025897e+01,-2.385682406680296097e+01,-1.236974222912724386e+01,-1.847526210358271470e+00,2.161739176137071006e+00,-3.709813879080737564e+00,-1.700344477914319441e+01,-3.106343975517584610e+01,-4.007324093689353361e+01,-4.251092344753186580e+01,-4.080891528282896985e+01,-3.845409247331081559e+01,-3.718291614346509988e+01,-3.663238195396017005e+01,-3.625836430109978892e+01,-3.651960194287683237e+01,-3.762945082462128710e+01,-3.826845578073817222e+01,-3.696830702623823584e+01,-3.459758035300538381e+01,-3.422141123062900903e+01,-3.805246494007040070e+01,-4.519333623950219447e+01,-5.269237379377175756e+01,-5.819235620596118963e+01,-6.119793392242861074e+01,-6.244886267413902914e+01,-6.284756967821483187e+01,-6.295965864214763741e+01,-6.302444566496850342e+01,-6.310412409250770338e+01,-6.319570912542484109e+01
-6.341841468111226732e+01,-6.317066214448867356e+01,-6.222331933328761977e+01,-5.936523144218058690e+01,-5.262501359554890001e+01,-4.039580737135635502e+01,-2.383718234563162142e+01,-8.257004934410817398e+00,-4.040292095617489809e-01,-2.932187827848858674e+00,-1.210416885053944824e+01,-2.166422105220833672e+01,-2.803202022206082233e+01,-3.127143347814736174e+01,-3.273514294650667722e+01,-3.334525715772443988e+01,-3.368056043656933696e+01,-3.454327534966004265e+01,-3.684574514219286812e+01,-4.078333259616853468e+01,-4.534802487352424549e+01,-4.908290390894416078e+01,-5.131117046046520613e+01,-5.238443216452143503e+01,-5.290890514877003881e+01,-5.311610129182869144e+01,-5.299178128588045666e+01,-5.267560072956271711e+01,-5.246499663855086482e+01,-5.242474556183930190e+01,-5.211704352022186981e+01,-5.079180122104828143e+01,-4.795164735630868336e+01,-4.401250788359469368e+01,-4.056893338539165939e+01,-3.960554258191134380e+01,-4.185918214238063939e+01,-4.597513514795608813e+01,-4.964833507320629025e+01,-5.155501071664307489e+01,-5.197377799715770408e+01,-5.183405814551567659e+01,-5.168489666986506847e+01,-5.160002116417887663e+01,-5.160146265785100894e+01,-5.181883097304701380e+01,-5.229432216972163872e+01,-5.284092190355408292e+01,-5.318214223258949147e+01,-5.320545872211579308e+01,-5.302721301081715666e+01,-5.280587917730937164e+01,-5.255587890023604558e+01,-5.217508606991700049e+01,-5.158274191669773501e+01,-5.074880678208862861e+01,-4.952786840066211482e+01,-4.729448032861811413e+01,-4.262585396991890008e+01,-3.390308522087944709e+01,-2.142481520958649099e+01,-9.237712123856823609e+00,-3.329970796802030009e+00,-6.475502129658792683e+00,-1.526439407125605996e+01,-2.301228781460539352e+01,-2.503383055268653479e+01,-2.084628371273855407e+01,-1.251226130758986343e+01,-1.683665240396847063e+00,1.186786102975320922e+01,2.820456804141139528e+01,4.330486550292746983e+01,4.918767611791339078e+01,4.035971818846456216e+01,1.991383320990688333e+01,-2.013522399940157914e+00,-1.576558834916302132e+01,-1.839272821537040059e+01,-1.403512373527658141e+01,-9.081159214487957598e+00,-6.640980763931831454e+00,-5.683658064333951820e+00,-4.968833599197234108e+00,-5.506011634961216039e+00,-7.846528114245454155e+00,-9.267735605370260643e+00,-6.653514911087978767e+00,-1.773252278406723059e+00,-1.039740714552910283e+00,-9.107612130784806581e+00,-2.410964825677543288e+01,-3.985828956687544888e+01,-5.140227075641335830e+01,-5.769116411082260498e+01,-6.027526725895175730e+01,-6.107141529578303363e+01,-6.130672819077346958e+01,-6.150975543110987331e+01,-6.180748230119390740e+01,-6.217374812970632547e+01
-6.337385239227472056e+01,-6.294616229443938948e+01,-6.131292006721872667e+01,-5.639348480556889598e+01,-4.481468591867997731e+01,-2.385231406336495041e+01,4.482233927771564375e+00,3.119893172406380799e+01,4.510201097407787074e+01,4.214946506154741002e+01,2.890805512075858985e+01,1.554236049346375914e+01,7.220583246003302591e+00,3.223883178610425393e+00,1.353478993214387582e+00,5.267572863679070849e-01,8.431399487771444601e-02,-1.402789451567777679e+00,-5.753690788752343188e+00,-1.334478143586306231e+01,-2.207178039124406155e+01,-2.898081986779139640e+01,-3.286049540808068059e+01,-3.464106613380308630e+01,-3.559932228248931807e+01,-3.602670933189843083e+01,-3.569712848698571150e+01,-3.489733515467642633e+01,-3.440104492879554243e+01,-3.445381701926817897e+01,-3.411228823827306655e+01,-3.174548871833084362e+01,-2.632086442956520855e+01,-1.871624795265154262e+01,-1.215304982686333446e+01,-1.057113539532606872e+01,-1.533186824914408497e+01,-2.353775595415819311e+01,-3.045282177100129317e+01,-3.355018559387674770e+01,-3.370890294055227798e+01,-3.301950019748002774e+01,-3.254331063486515774e+01,-3.227147019005221296e+01,-3.220395898373028842e+01,-3.267994996166372346e+01,-3.382761537712939059e+01,-3.518673302785661150e+01,-3.606015223295912620e+01,-3.615658184807531939e+01,-3.575791791673292863e+01,-3.524890737350663272e+01,-3.465428896593459740e+01,-3.372675048250493290e+01,-3.231188051617962032e+01,-3.045848026228872740e+01,-2.815387765586183022e+01,-2.470913460002323703e+01,-1.805735961861535088e+01,-5.413828310120193166e+00,1.332410185202442854e+01,3.216602373568335338e+01,4.156722731795917269e+01,3.690826834713300286e+01,2.355314679985957582e+01,1.203135080814472779e+01,9.384139813638840977e+00,1.583111156010531317e+01,2.752386940996379039e+01,4.095077561106022301e+01,5.554045393112382811e+01,7.202044576637842965e+01,8.748206529127692477e+01,9.386272816086453474e+01,8.418774534081964589e+01,6.051029993894544390e+01,3.425911454744785090e+01,1.813429181271490975e+01,1.693476363953874397e+01,2.511153372231073533e+01,3.316502480630011718e+01,3.661796702691540872e+01,3.770225576978650395e+01,3.873862465923614451e+01,3.791331591694161318e+01,3.400304067143265740e+01,3.140934832152349188e+01,3.543159293251394359e+01,4.328473467144068110e+01,4.434664521281222704e+01,3.082668026932842764e+01,5.777738297064423101e+00,-2.051654316836850001e+01,-3.978358755259053936e+01,-5.022540740433584006e+01,-5.441405196227815821e+01,-5.561661649372899063e+01,-5.599943621023334828e+01,-5.652366382288693814e+01,-5.740872371817970077e+01,-5.858514909096381018e+01
-6.333038627802220333e+01,-6.272794566339166522e+01,-6.043176605607608565e+01,-5.353197561530951276e+01,-3.733931513698798454e+01,-8.122302527743450185e+00,3.124923617567731426e+01,6.841673623784731717e+01,8.844294529786198211e+01,8.662365567089933904e+01,7.241402807218292992e+01,5.898030018145458797e+01,5.179966890217660591e+01,4.881454020502210511e+01,4.722072836609903845e+01,4.644266690463285840e+01,4.620582712479321685e+01,4.448182765158476570e+01,3.830946028602792808e+01,2.704121109622213837e+01,1.415520768963476250e+01,4.430152733686446354e+00,-4.822259239045312840e-01,-2.527582646983601578e+00,-3.877002278503326238e+00,-4.630041023999020844e+00,-3.990951660053330574e+00,-2.409869650214707448e+00,-1.487127382862733160e+00,-1.865302841091141639e+00,-1.914821680221528988e+00,1.220044582774674868e+00,9.254803390313341538e+00,2.071522567225080280e+01,3.046145606478550860e+01,3.233882353180839431e+01,2.440566238422212919e+01,1.157530067679475039e+01,1.539074791459620783e+00,-1.976381788838909470e+00,-9.924937607540786910e-01,7.774972223606761990e-01,1.796322920213531793e+00,2.421677882572450979e+00,2.727808763704519190e+00,1.990437569703149112e+00,-1.064350349319250211e-01,-2.693811122655040080e+00,-4.414155487575243342e+00,-4.690130867072466181e+00,-4.050852546509219110e+00,-3.201283896768870818e+00,-2.140730634664088861e+00,-4.017247845676127915e-01,2.211162833496425950e+00,5.427015414210428546e+00,8.879519422695564046e+00,1.286846175574668294e+01,1.951983948364093280e+01,3.258238266533074068e+01,5.328363419716133365e+01,7.518319577390637676e+01,8.655471021193326919e+01,8.131017032328168170e+01,6.591941962479025108e+01,5.316320398532857183e+01,5.101174355275422556e+01,5.897427466988761324e+01,7.186539962197998932e+01,8.457262708743590451e+01,9.516755806828453501e+01,1.049487546388644006e+02,1.143312143733260484e+02,1.189102124692523006e+02,1.120128835900544573e+02,9.248591832647900901e+01,6.902639136863298575e+01,5.485942163903659718e+01,5.655264385245588699e+01,6.822783674113948393e+01,7.830141496482038121e+01,8.160379969545272161e+01,8.198966848329992274e+01,8.309077278676384992e+01,8.226022465518487081e+01,7.719653104779087016e+01,7.332815465380021180e+01,7.781506728908338744e+01,8.741116958474555076e+01,8.843375837704653009e+01,7.064788143890498873e+01,3.786328205005010972e+01,3.397920284670695068e+00,-2.188281204129963342e+01,-3.547058170825589229e+01,-4.067474223883613149e+01,-4.194072819765193572e+01,-4.238294422100049985e+01,-4.344913491676014416e+01,-4.551095949566861520e+01,-4.854018508835168433e+01
-6.330419075922928585e+01,-6.259763662573030274e+01,-5.991153549154012836e+01,-5.186595007736284657e+01,-3.305893147339524063e+01,7.177099004358810097e-01,4.602756202369734240e+01,8.880620251891771488e+01,1.127316652044505219e+02,1.136883634499520781e+02,1.030107939707387601e+02,9.445833062391490387e+01,9.192146000752765644e+01,9.161332033276630682e+01,9.079656409229225744e+01,9.026513004290525544e+01,9.074607772977944364e+01,8.995519097730016256e+01,8.387929845603828483e+01,7.142503672652118496e+01,5.708334894730607090e+01,4.704355876423134220e+01,4.301200813291822556e+01,4.177364069875189756e+01,4.031302009830653788e+01,3.910176328776424270e+01,3.993017523173701733e+01,4.231384189451178912e+01,4.364243080735582225e+01,4.265717224722509116e+01,4.158583248792979248e+01,4.443859411794404934e+01,5.350003082223596351e+01,6.682459828823282066e+01,7.799961936381556882e+01,7.953405795911157838e+01,6.930778184939458697e+01,5.382383853295308995e+01,4.282510404309036289e+01,4.045970208725341166e+01,4.327386711055827817e+01,4.615500781607541114e+01,4.756390456796297173e+01,4.855011839431947607e+01,4.930741164272352250e+01,4.861494220334069638e+01,4.587239203722137404e+01,4.229666987272116785e+01,3.984283281670207089e+01,3.931697087148586434e+01,3.995149115811556584e+01,4.084166272792014496e+01,4.215657569416449491e+01,4.456851496493574416e+01,4.813258041367213735e+01,5.222902733671082842e+01,5.609790531860417673e+01,5.936073777485473357e+01,6.328929921278812287e+01,7.160947355861222263e+01,8.702210405500429147e+01,1.050822070486705968e+02,1.150853645005952757e+02,1.108040115145321778e+02,9.800639714833286575e+01,8.822585384559094734e+01,8.779431121257489679e+01,9.537920332198250151e+01,1.062272624138644659e+02,1.153083374839918207e+02,1.193277010974527030e+02,1.191572918643528851e+02,1.188825504331952487e+02,1.200791962235221462e+02,1.183021748706504184e+02,1.083899163853981946e+02,9.337346577331852870e+01,8.434086922191990254e+01,8.886688071103921516e+01,1.018834448419827226e+02,1.115595818812603852e+02,1.130859008811865607e+02,1.118578714303439199e+02,1.126649164731613126e+02,1.124186573528159272e+02,1.075780913944250869e+02,1.029643216291862444e+02,1.060797091462115418e+02,1.143950102003495886e+02,1.147542599475722511e+02,9.694353825261541147e+01,6.432415477552788730e+01,2.979125898958410090e+01,4.287871004445609202e+00,-9.256705244449241476e+00,-1.397492093542341074e+01,-1.463724019869122550e+01,-1.486126292630793522e+01,-1.644950902296810824e+01,-2.013174413662838091e+01,-2.637227971919433145e+01
-6.329999913935318290e+01,-6.257838485065980905e+01,-5.984264386382916712e+01,-5.167686846326995465e+01,-3.267095324412547086e+01,1.289620857021489986e+00,4.661762090178692830e+01,8.940551715941914779e+01,1.142382699883115151e+02,1.183349826959263424e+02,1.134160599301257975e+02,1.116523234843835581e+02,1.143459753324453771e+02,1.163350497446112826e+02,1.156712490788669072e+02,1.150106777972200405e+02,1.164742043316293945e+02,1.180297609050174117e+02,1.149979049316653317e+02,1.055366774343534075e+02,9.406851822267071839e+01,8.709400756083702788e+01,8.601117660875236481e+01,8.660651859561787091e+01,8.535172791441985396e+01,8.345378869681131562e+01,8.389007998128957411e+01,8.649428958715863303e+01,8.795292888716446100e+01,8.632890250686408251e+01,8.394210670047569067e+01,8.527529524432014796e+01,9.279783273420709122e+01,1.045456447714433494e+02,1.143532697730823742e+02,1.152187407600729614e+02,1.053708284067800065e+02,9.134981814228142127e+01,8.256097313009969696e+01,8.234307432385094216e+01,8.632139571498704811e+01,8.918085750621061436e+01,9.011098298364997561e+01,9.096978586193947081e+01,9.208957792633398753e+01,9.194446476034593729e+01,8.973215818735394578e+01,8.664975022799401927e+01,8.456466338154400830e+01,8.403545128375317574e+01,8.415901706109474389e+01,8.432271878061926884e+01,8.517876239518841430e+01,8.742732989980716241e+01,9.062727072557215990e+01,9.386204009674612792e+01,9.657511632006567481e+01,9.820400643002484742e+01,9.865031571422447598e+01,1.001267681092772079e+02,1.059410524100707107e+02,1.150903106811446293e+02,1.209305003049704226e+02,1.187314048651722231e+02,1.120076840433622465e+02,1.078798224711423330e+02,1.091022760038013644e+02,1.139696853971516219e+02,1.202894544850176004e+02,1.253297733137730887e+02,1.251455896164254114e+02,1.187909841272077642e+02,1.116642432293392773e+02,1.100160581654623115e+02,1.123313880436712111e+02,1.111065155077143061e+02,1.043831639794807131e+02,1.001143135253119283e+02,1.056975092838398069e+02,1.173255562390279607e+02,1.246135580643822607e+02,1.238694611485274919e+02,1.210895175068419860e+02,1.214407010846426687e+02,1.221669367569302409e+02,1.191472787572905219e+02,1.150359125931714743e+02,1.154611188733453702e+02,1.194868675686381891e+02,1.187248487018441097e+02,1.061749158112957190e+02,8.338466382339221639e+01,5.857888175246704066e+01,3.970808381094980888e+01,2.980249531294030518e+01,2.704790148776182690e+01,2.752844433569317317e+01,2.796501866023538341e+01,2.654825796905344504e+01,2.171818335913508236e+01,1.145861663092362903e+01
