-9.999965222485377225e+00,-9.999849581937885645e+00,-9.999464833541411579e+00,-9.998433586209678481e+00,-9.996227312375818741e+00,-9.992519233331188744e+00,-9.987773691436311552e+00,-9.983487389485542707e+00,-9.981466126960029328e+00,-9.982498522193147039e+00,-9.985735680779209034e+00,-9.989465976888491028e+00,-9.992401370338892974e+00,-9.994213160793897543e+00,-9.995178553513133224e+00,-9.995668865583876794e+00,-9.995955423425263220e+00,-9.996240518645624462e+00,-9.996674742526849400e+00,-9.997297955524112822e+00,-9.998006795614992726e+00,-9.998633463432243573e+00,-9.999070605991185801e+00,-9.999316899042646867e+00,-9.999427010274864358e+00,-9.999452492915047230e+00,-9.999429775574746770e+00,-9.999392256960218717e+00,-9.999366003575991257e+00,-9.999345050735829687e+00,-9.999272740483682753e+00,-9.999058244276355367e+00,-9.998641579898855269e+00,-9.998081524360374672e+00,-9.997585155364234311e+00,-9.997402132951323850e+00,-9.997635815493607581e+00,-9.998152450223580345e+00,-9.998692774743728862e+00,-9.999068787576026907e+00,-9.999253336160800032e+00,-9.999320373727860201e+00,-9.999344393237231898e+00,-9.999356817771678507e+00,-9.999361892626001946e+00,-9.999363416807819149e+00,-9.999369986437883995e+00,-9.999384258941114823e+00,-9.999398778593407755e+00,-9.999405897864161119e+00,-9.999406933110210005e+00,-9.999408110289108365e+00,-9.999411140772769713e+00,-9.999409658690435521e+00,-9.999384157279903818e+00,-9.999274514643008871e+00,-9.998916040398917460e+00,-9.997964491888472693e+00,-9.995929199455012792e+00,-9.992493119760059272e+00,-9.988072795053826169e+00,-9.984069565797756951e+00,-9.982189567861182056e+00,-9.983128263397354374e+00,-9.985879353866263131e+00,-9.988427374283507021e+00,-9.989069850877614343e+00,-9.987047292529492637e+00,-9.982068166801189690e+00,-9.973551840895042986e+00,-9.960967507309010927e+00,-9.945726638167045053e+00,-9.932668283686394872e+00,-9.928167084473631832e+00,-9.935292386163226297e+00,-9.950816906204599022e+00,-9.967542038969458673e+00,-9.979497212822041163e+00,-9.985026008091489658e+00,-9.985994086837441941e+00,-9.985112888788671981e+00,-9.983983775832795615e+00,-9.982963273720866226e+00,-9.982142071248160775e+00,-9.981861185065056929e+00,-9.982174917897820521e+00,-9.982401868422392965e+00,-9.981860103861322386e+00,-9.981002802503146754e+00,-9.981310676795445147e+00,-9.983853753574249978e+00,-9.988192657222688453e+00,-9.992807105120808941e+00,-9.996368236867782642e+00,-9.998475209153751209e+00,-9.999455909066281123e+00,-9.999820258502239767e+00,-9.999930642159766236e+00,-9.999961153487749499e+00,-9.999972894396858436e+00,-9.999981103879441946e+00
-9.999849584564724836e+00,-9.999349539525582031e+00,-9.997686188026357001e+00,-9.993228860513818645e+00,-9.983694340217262209e+00,-9.967668417948443604e+00,-9.947139136294930850e+00,-9.928516006828935758e+00,-9.919497871113202692e+00,-9.923394068883627739e+00,-9.936549812499796630e+00,-9.951753343070816271e+00,-9.963703693818358076e+00,-9.971141129433028993e+00,-9.975227724184417610e+00,-9.977422716488174359e+00,-9.978798146256787405e+00,-9.980241494314112671e+00,-9.982471139785610958e+00,-9.985666434549607118e+00,-9.989279125598571341e+00,-9.992446996962355499e+00,-9.994639230315936373e+00,-9.995869991747879268e+00,-9.996417321467580663e+00,-9.996523757221819295e+00,-9.996363935950183688e+00,-9.996125920280604760e+00,-9.995975912947319131e+00,-9.995901158244651086e+00,-9.995598489843587231e+00,-9.994571032811640166e+00,-9.992486583774194742e+00,-9.989644075318437899e+00,-9.987121209604071126e+00,-9.986212824031733604e+00,-9.987441628957018480e+00,-9.990091727755052275e+00,-9.992807688427639334e+00,-9.994633763914347213e+00,-9.995472230714888440e+00,-9.995743275888813173e+00,-9.995838578475401803e+00,-9.995899736889612086e+00,-9.995926519429255919e+00,-9.995934142999322702e+00,-9.995975167772392922e+00,-9.996065879349796290e+00,-9.996158389502037167e+00,-9.996203840987634592e+00,-9.996210718716481480e+00,-9.996218884317359610e+00,-9.996240394450227384e+00,-9.996242201175705944e+00,-9.996135239891808411e+00,-9.995664012592722969e+00,-9.994136287438360355e+00,-9.990101598547051154e+00,-9.981474908841370564e+00,-9.966876761596502377e+00,-9.948026367671873871e+00,-9.930852858735249811e+00,-9.922620739329049755e+00,-9.926310443729688515e+00,-9.937680583187352923e+00,-9.948283587193360589e+00,-9.951183580353951896e+00,-9.943746538624095521e+00,-9.925762265287533026e+00,-9.896118289390441802e+00,-9.853316098998183392e+00,-9.801877382328520127e+00,-9.757950396082785360e+00,-9.743315727265214221e+00,-9.768672800489905939e+00,-9.822879506348858314e+00,-9.880735470162179013e+00,-9.921212777242867986e+00,-9.938614845242094376e+00,-9.939973294951634841e+00,-9.935324594463383008e+00,-9.930364722608128858e+00,-9.926037723854992834e+00,-9.922536784441863489e+00,-9.921304584494176737e+00,-9.922596841131428036e+00,-9.923509127071525882e+00,-9.921139326487143251e+00,-9.917469879825709711e+00,-9.918885594208997958e+00,-9.929971554864838623e+00,-9.948795608878276298e+00,-9.968777518298441720e+00,-9.984181778982080147e+00,-9.993287149045068318e+00,-9.997518904844037380e+00,-9.999087545600279014e+00,-9.999565668129745788e+00,-9.999709279227372960e+00,-9.999780930868015005e+00,-9.999841489557542928e+00
-9.999464749582390510e+00,-9.997685938589574661e+00,-9.991770839215748268e+00,-9.975925698371490569e+00,-9.942042932246847542e+00,-9.885095975295630666e+00,-9.812081142249326149e+00,-9.745529722470665845e+00,-9.712337105131865655e+00,-9.723810365854150817e+00,-9.766996249789180240e+00,-9.817061635065657654e+00,-9.856327190394726045e+00,-9.881022810579331406e+00,-9.895127789518914696e+00,-9.903201902931943579e+00,-9.908622514081740107e+00,-9.914595287722505645e+00,-9.923947819573886164e+00,-9.937328020852616461e+00,-9.952347042635878438e+00,-9.965381106985091719e+00,-9.974308348196375462e+00,-9.979298620891073668e+00,-9.981504576270765483e+00,-9.981826012412041038e+00,-9.980929377591300167e+00,-9.979691566547970183e+00,-9.978981638217090833e+00,-9.978840398816599233e+00,-9.977929752347955983e+00,-9.974002094578374056e+00,-9.965535337654927162e+00,-9.953770747331828872e+00,-9.943310398998224997e+00,-9.939659127432637575e+00,-9.944968977965475077e+00,-9.956080660328323617e+00,-9.967176809063985843e+00,-9.974296658687260120e+00,-9.977249560968028064e+00,-9.978010110075571149e+00,-9.978267379730317188e+00,-9.978510102610183452e+00,-9.978622760788217860e+00,-9.978649776570820862e+00,-9.978858402078211398e+00,-9.979330947994169421e+00,-9.979814456975066861e+00,-9.980052545604904068e+00,-9.980090359009263778e+00,-9.980137118261795948e+00,-9.980259163270696732e+00,-9.980309536636971401e+00,-9.979946991802339795e+00,-9.978285934499639964e+00,-9.972966858100248189e+00,-9.959029190898069928e+00,-9.929252998125956964e+00,-9.878700135743391897e+00,-9.813080840423051399e+00,-9.752840041353028511e+00,-9.723273238229658944e+00,-9.734864152988741637e+00,-9.773022238393984651e+00,-9.808812290271944789e+00,-9.819138743057374441e+00,-9.796677096150190778e+00,-9.743647637184515986e+00,-9.659955704629448192e+00,-9.542405250091444913e+00,-9.402301865133482650e+00,-9.282948227816842035e+00,-9.244770726405272754e+00,-9.318350059151470077e+00,-9.472529358276224443e+00,-9.635307971990291875e+00,-9.746106676241437228e+00,-9.789024489971955845e+00,-9.785980551379971359e+00,-9.767554447997289557e+00,-9.750203127545765014e+00,-9.735415478355301744e+00,-9.723289372775019146e+00,-9.718905482385796546e+00,-9.723281187474505316e+00,-9.726266226916258972e+00,-9.717739706584708870e+00,-9.704850027343745467e+00,-9.710222655565473815e+00,-9.749982697739579152e+00,-9.817130003462272825e+00,-9.888252661664891363e+00,-9.943010616021515702e+00,-9.975334558473846869e+00,-9.990320607415414500e+00,-9.995853848406374809e+00,-9.997556920673794423e+00,-9.998137115533333841e+00,-9.998519876854665256e+00,-9.998894243662414638e+00
-9.998432092068872734e+00,-9.993224039192160291e+00,-9.975914441224816187e+00,-9.929573053122464188e+00,-9.830536262593511765e+00,-9.664144548332490814e+00,-9.450659856852022145e+00,-9.255099753601452761e+00,-9.154387228065784754e+00,-9.179842213574687548e+00,-9.293612143921048840e+00,-9.425908508783745532e+00,-9.529216771680367515e+00,-9.595072142552362848e+00,-9.634587923425636191e+00,-9.658881824247171011e+00,-9.676306363307551450e+00,-9.696401200305610146e+00,-9.728341409727482514e+00,-9.773981052312697315e+00,-9.824771869826237847e+00,-9.868272085499157242e+00,-9.897665955169099306e+00,-9.914012268496575686e+00,-9.921194538854436473e+00,-9.921775058187483509e+00,-9.917740991603761103e+00,-9.912473879599669857e+00,-9.909695470904694048e+00,-9.909954054420419212e+00,-9.908377969637415461e+00,-9.896563096367913204e+00,-9.868745385970514761e+00,-9.829127500483391344e+00,-9.793823147297789689e+00,-9.781995421231963306e+00,-9.800832893809955593e+00,-9.838844421586795619e+00,-9.875553602372381334e+00,-9.897620590220212122e+00,-9.905339823576996494e+00,-9.906369075227974719e+00,-9.906665591787417569e+00,-9.907437130347284793e+00,-9.907802913255336463e+00,-9.907850213543218487e+00,-9.908709086417587741e+00,-9.910721873954004835e+00,-9.912790341149266382e+00,-9.913810969473814794e+00,-9.913982724552603543e+00,-9.914205226938367588e+00,-9.914767063836409378e+00,-9.915108560771212609e+00,-9.914127660521268481e+00,-9.909330796882313663e+00,-9.894243921246420825e+00,-9.855196199112938871e+00,-9.771922405728997063e+00,-9.629897595396039733e+00,-9.444193921780785317e+00,-9.272009131233556189e+00,-9.185188396066406469e+00,-9.213978673961317867e+00,-9.317555263462029558e+00,-9.415141619026003994e+00,-9.444109183016992759e+00,-9.388424806165158287e+00,-9.261356403242739788e+00,-9.071153507517260906e+00,-8.812950700607414589e+00,-8.507825905127717192e+00,-8.247916768283808153e+00,-8.168619846034285814e+00,-8.341634701418298548e+00,-8.697004543622103512e+00,-9.067418485374133752e+00,-9.310502696715966309e+00,-9.390569522340511455e+00,-9.364199611400673362e+00,-9.307899965559997213e+00,-9.259843888524557087e+00,-9.219420295838382629e+00,-9.185496314424488773e+00,-9.172985846143953736e+00,-9.185270499467396377e+00,-9.193263734172642643e+00,-9.168061251339020501e+00,-9.130910603807944170e+00,-9.147672805265983698e+00,-9.264863846578595741e+00,-9.461613465239537391e+00,-9.669506832379493488e+00,-9.829318187229082682e+00,-9.923477089811688856e+00,-9.966956355311941351e+00,-9.982898142015184106e+00,-9.987879385409078381e+00,-9.989908824515458363e+00,-9.991665631156834593e+00,-9.993588968932359151e+00
-9.996214352076000509e+00,-9.983649259942087184e+00,-9.941920316401992253e+00,-9.830306503909525873e+00,-9.592016955543380519e+00,-9.192013986090424638e+00,-8.678721517319242906e+00,-8.206274123303893830e+00,-7.954679993001894545e+00,-7.993801648656660319e+00,-8.232137929395284104e+00,-8.509794403762944270e+00,-8.724722295764541613e+00,-8.864148240856788874e+00,-8.953342970488709085e+00,-9.012658676814991665e+00,-9.057843505194270506e+00,-9.112331282547955880e+00,-9.200665509046164203e+00,-9.326968822207900800e+00,-9.466138556609031696e+00,-9.583329227273532425e+00,-9.661102258770661422e+00,-9.704098656533529876e+00,-9.722909901356436180e+00,-9.722800473825085277e+00,-9.708224229605598055e+00,-9.689938842349409498e+00,-9.680970553758577068e+00,-9.684295432730959163e+00,-9.685290304812278706e+00,-9.658007873887017425e+00,-9.584441770114588977e+00,-9.476183462465067819e+00,-9.379450498429292793e+00,-9.348780594304233915e+00,-9.403558939469325750e+00,-9.509369131648567119e+00,-9.607199158690974627e+00,-9.660699355705052227e+00,-9.674032160790684287e+00,-9.671616196064316995e+00,-9.670547874337989569e+00,-9.672497614208293015e+00,-9.673346856173157704e+00,-9.673203791397444462e+00,-9.676039259449416008e+00,-9.683020808817069280e+00,-9.690235148592106995e+00,-9.693797484031456690e+00,-9.694438329076000116e+00,-9.695321245242922714e+00,-9.697437943123611959e+00,-9.698966620780709036e+00,-9.696898224029698810e+00,-9.685563868530598697e+00,-9.650829615936919126e+00,-9.562694540390445752e+00,-9.375456794699015717e+00,-9.054120480214935540e+00,-8.629594385663425626e+00,-8.230793849970551079e+00,-8.023492251519826368e+00,-8.079169441481457881e+00,-8.305377132493783066e+00,-8.519012389997076440e+00,-8.582426120425285632e+00,-8.468983006258016033e+00,-8.222970136068672886e+00,-7.879086743286705996e+00,-7.432818409890082911e+00,-6.909758494358708703e+00,-6.461735816858750425e+00,-6.331766573721127500e+00,-6.658079046975171167e+00,-7.316475139678534134e+00,-7.992230580046243205e+00,-8.413311560080190432e+00,-8.516474877239947006e+00,-8.422993258195541344e+00,-8.289488475693154612e+00,-8.185461455409893006e+00,-8.098174948427216080e+00,-8.022222949025785255e+00,-7.994150133610689046e+00,-8.023202032582481991e+00,-8.040972284355319744e+00,-7.979902226565215528e+00,-7.892029095127716332e+00,-7.934709794609920763e+00,-8.217920204108434490e+00,-8.690594765822194034e+00,-9.188796006353989299e+00,-9.571102542341948904e+00,-9.795744174860191222e+00,-9.898787653183333646e+00,-9.936093203875570268e+00,-9.948006622678281730e+00,-9.954154840676057603e+00,-9.960950566594460653e+00,-9.969119344581358177e+00
-9.992443662262585846e+00,-9.967391692707742834e+00,-9.884293215802097521e+00,-9.662351014380718084e+00,-9.189322680523194009e+00,-8.396664818477548309e+00,-7.380452746520115070e+00,-6.441686022781988541e+00,-5.925175390266794295e+00,-5.955042673385387175e+00,-6.347120593723668769e+00,-6.802628585109248505e+00,-7.148673497245766839e+00,-7.378428380145162890e+00,-7.538620363927735823e+00,-7.654479436266151460e+00,-7.747162122815666407e+00,-7.864403048114186667e+00,-8.060446853553521862e+00,-8.342246158407274237e+00,-8.649405826646757944e+00,-8.902441032097081930e+00,-9.066281157072875629e+00,-9.156314201209340808e+00,-9.195800537136504360e+00,-9.191065463638661726e+00,-9.148865937239960999e+00,-9.097306573529511553e+00,-9.073524178850277622e+00,-9.088433836272196586e+00,-9.105901667024765445e+00,-9.059934143893512370e+00,-8.904290651273411683e+00,-8.665018606164093029e+00,-8.450558280544633760e+00,-8.387500648993340135e+00,-8.517720046825527191e+00,-8.756498056954693965e+00,-8.964980131267697772e+00,-9.063594187703131411e+00,-9.071343485888196057e+00,-9.051873857199385753e+00,-9.044739751298862984e+00,-9.048641354369195255e+00,-9.049699980946304123e+00,-9.048142624169489778e+00,-9.055533420534889189e+00,-9.075115248057192829e+00,-9.095479848474404605e+00,-9.105504294337643856e+00,-9.107443655773089120e+00,-9.110365287065935291e+00,-9.116921057137073348e+00,-9.122057453150048900e+00,-9.118832400600528132e+00,-9.096941116393656657e+00,-9.032295407817287014e+00,-8.873546140008880201e+00,-8.539167265960767139e+00,-7.960554885538628334e+00,-7.184727732492737218e+00,-6.443077716758208950e+00,-6.044322913041090928e+00,-6.126422751047376991e+00,-6.521181891482875415e+00,-6.893357094611066493e+00,-6.999287095333217579e+00,-6.808299364561227307e+00,-6.425809728163840440e+00,-5.940601514798784955e+00,-5.352174202654248703e+00,-4.667138056474030350e+00,-4.068635221303722460e+00,-3.901421151238815277e+00,-4.386226237074836831e+00,-5.354099502432347002e+00,-6.328575149523963717e+00,-6.888498010454934928e+00,-6.948664320872692812e+00,-6.726005443615614254e+00,-6.481597693102061797e+00,-6.309961905624991374e+00,-6.164207807503007785e+00,-6.030119654138882623e+00,-5.982535235087108383e+00,-6.041798390482822967e+00,-6.075557573269819933e+00,-5.954635036296472173e+00,-5.783876954043138952e+00,-5.871357270926981009e+00,-6.429929924207645087e+00,-7.357651862552872402e+00,-8.333428320217587171e+00,-9.080921485885641076e+00,-9.518470942878684227e+00,-9.716954732910396686e+00,-9.787136608212104960e+00,-9.810178513780039466e+00,-9.826108142436991599e+00,-9.847886788151141602e+00,-9.876472784626912471e+00
-9.987447667977901844e+00,-9.945902256320707124e+00,-9.808343388232469096e+00,-9.441778972824987903e+00,-8.662693950903396001e+00,-7.361395567138057316e+00,-5.698085498443782093e+00,-4.160442520736913785e+00,-3.291103990415311209e+00,-3.262290701737342147e+00,-3.761424690726730802e+00,-4.330903199741878318e+00,-4.744559875586427111e+00,-5.028201256531291463e+00,-5.252129517168584449e+00,-5.428434382304470951e+00,-5.572942505526803814e+00,-5.767033898091963984e+00,-6.110440268344248693e+00,-6.612009323281423434e+00,-7.153075965128053326e+00,-7.586160117769889411e+00,-7.856965295828482354e+00,-8.005143692901349084e+00,-8.071574484211701872e+00,-8.054242701409153327e+00,-7.957046520724281535e+00,-7.839787171442807789e+00,-7.788236457442231142e+00,-7.832166003629130735e+00,-7.898361758894490769e+00,-7.849173425959122596e+00,-7.587548421318102143e+00,-7.161297961366956955e+00,-6.778127459759625495e+00,-6.676780414674466257e+00,-6.928749234799516543e+00,-7.363218252493108906e+00,-7.714742308211308242e+00,-7.845038896331230305e+00,-7.811032908577738354e+00,-7.747036757593867229e+00,-7.725558943536849910e+00,-7.731826104591995374e+00,-7.730679634324872929e+00,-7.723653670112071268e+00,-7.738460672749813973e+00,-7.782323757492751071e+00,-7.828206904899804641e+00,-7.850501226410031563e+00,-7.855140867138516114e+00,-7.863169747015293254e+00,-7.879867989742059819e+00,-7.893329316256151529e+00,-7.890126467315878855e+00,-7.855544981791903858e+00,-7.758587830805189434e+00,-7.533422349590394695e+00,-7.068444507108286423e+00,-6.255752418455140074e+00,-5.142242547203824898e+00,-4.052127268251074277e+00,-3.444328574571686730e+00,-3.534900602311955353e+00,-4.080677659409216673e+00,-4.589823395213173285e+00,-4.717989860462163065e+00,-4.448535624838251046e+00,-3.972539464542525600e+00,-3.455808218775862528e+00,-2.904631935443000579e+00,-2.264860297041089154e+00,-1.669917127887918795e+00,-1.497361087821737158e+00,-2.044672049472278985e+00,-3.149718973088189600e+00,-4.235251064920021236e+00,-4.772927313358062307e+00,-4.683331055121429110e+00,-4.292932221684374383e+00,-3.953864660718103607e+00,-3.749199380467663545e+00,-3.568084413295138368e+00,-3.385990842874690543e+00,-3.330960735320531718e+00,-3.437808170069452274e+00,-3.494921397619366488e+00,-3.300300828278858845e+00,-3.027000176219463157e+00,-3.167480902063805281e+00,-4.058342254192681686e+00,-5.535639113276072720e+00,-7.088622969505882665e+00,-8.277103109396081848e+00,-8.969196826859477056e+00,-9.277317746504115448e+00,-9.381356678178372377e+00,-9.416337321437310948e+00,-9.450651565828442457e+00,-9.507597715175419850e+00,-9.589837584588117636e+00
-9.982400739086772390e+00,-9.924290115866506667e+00,-9.732387999382686061e+00,-9.222746929711538755e+00,-8.144329694874393510e+00,-6.353141034497120643e+00,-4.078906984020863824e+00,-1.988159123769730030e+00,-7.908943076918255599e-01,-6.662428783321505676e-01,-1.156506395225434858e+00,-1.677572510715961585e+00,-2.009906535401970729e+00,-2.249707883360137828e+00,-2.483622516065354446e+00,-2.681471608901227377e+00,-2.836089829254322403e+00,-3.065450619585458725e+00,-3.524411299347917748e+00,-4.223057829527313345e+00,-4.972153457564057355e+00,-5.549179379171084392e+00,-5.891564985692544276e+00,-6.079541814547273049e+00,-6.170318704815882072e+00,-6.134131353605084769e+00,-5.958654145599354912e+00,-5.745930510845117745e+00,-5.655021570261172137e+00,-5.748363779583243627e+00,-5.905470455767128257e+00,-5.892797683195476921e+00,-5.545364361781831342e+00,-4.935334080837412429e+00,-4.386408366541408199e+00,-4.262095812099488512e+00,-4.656352330114941651e+00,-5.288672441659341139e+00,-5.750397285412954140e+00,-5.854928816774075173e+00,-5.726678939121541134e+00,-5.591505237560981278e+00,-5.551141255793694995e+00,-5.559709072842749400e+00,-5.549983018303121796e+00,-5.529114418388547669e+00,-5.550818552454635402e+00,-5.627486570145137534e+00,-5.707694821080615988e+00,-5.745178434986665472e+00,-5.753486492361004956e+00,-5.771652976667040136e+00,-5.806447898301299482e+00,-5.834142900661950293e+00,-5.833436580055407106e+00,-5.788500983443526593e+00,-5.671150171326690526e+00,-5.424037728502326239e+00,-4.937759837901936066e+00,-4.079974315800799722e+00,-2.865485089295101595e+00,-1.635748015034581115e+00,-9.245755441542140574e-01,-1.002443258013901328e+00,-1.594577719375463332e+00,-2.130414484355237725e+00,-2.226630759637577839e+00,-1.900278895098836074e+00,-1.421771067377001430e+00,-1.032757370656771201e+00,-7.483064772108729557e-01,-4.151632599217549568e-01,-1.595413688134783570e-02,1.455555386334737022e-01,-2.826925992221127615e-01,-1.226266861984836254e+00,-2.126009348001447918e+00,-2.437432498538544934e+00,-2.125765190239634173e+00,-1.608369568297348451e+00,-1.266600878997694579e+00,-1.113982814374871566e+00,-9.592221319010825198e-01,-7.771756768112414449e-01,-7.501478641139005532e-01,-9.215202484395739191e-01,-1.010129136681587880e+00,-7.579766833297973960e-01,-3.965044274071640729e-01,-5.629779974095896478e-01,-1.690566220626832816e+00,-3.572968732341162301e+00,-5.559429702930239969e+00,-7.082313635780220551e+00,-7.963604622790466436e+00,-8.343622652622244118e+00,-8.459953239723631668e+00,-8.497947531896084428e+00,-8.556392990130255782e+00,-8.675939090785057317e+00,-8.870130593329417223e+00
-9.978601030109823355e+00,-9.908160213947668993e+00,-9.676346844884854193e+00,-9.063582490526771451e+00,-7.775201241058430135e+00,-5.654130286939792249e+00,-2.994227781061469251e+00,-5.901720733588966539e-01,7.620082235305645213e-01,9.376372970579360810e-01,5.356948832127397253e-01,2.039445383552589419e-01,8.629327561071242769e-02,-1.217965838246470867e-02,-1.810338578310197732e-01,-3.227871333246667973e-01,-3.920280292720335069e-01,-5.372602741949936700e-01,-9.669556799277856385e-01,-1.698938081102166819e+00,-2.491225209744782454e+00,-3.070265428869447533e+00,-3.385127533094244967e+00,-3.563404936438203663e+00,-3.669175529998467411e+00,-3.625165472905431230e+00,-3.384331014338093802e+00,-3.081924175540413202e+00,-2.951247041814493599e+00,-3.094712069555927592e+00,-3.355084207125640816e+00,-3.414826616644614177e+00,-3.049733282382581123e+00,-2.350167500430647038e+00,-1.724302176292576760e+00,-1.614025146955006207e+00,-2.108433344304068591e+00,-2.835781552704647268e+00,-3.297651233611976096e+00,-3.307699586678328529e+00,-3.069435701263844685e+00,-2.876790208347230760e+00,-2.830554478872403301e+00,-2.841263259314357192e+00,-2.814790522284504881e+00,-2.771715303474986847e+00,-2.792859060953561290e+00,-2.892521189663571413e+00,-2.994224216761145918e+00,-3.036220281952933142e+00,-3.045804230671214974e+00,-3.079223237567425109e+00,-3.137704577682433715e+00,-3.181549998376279831e+00,-3.184511643912235179e+00,-3.135566912853969157e+00,-3.019580096484269838e+00,-2.814159762549811816e+00,-2.458117828134503746e+00,-1.831921201311606850e+00,-8.945103085965602219e-01,1.052938789799870989e-01,7.002155720359617419e-01,6.293892646398706603e-01,1.297955261505414626e-01,-2.890363343007660291e-01,-2.998152402650315906e-01,4.674730763740342354e-02,4.515091121515997230e-01,6.271257822116691472e-01,5.411754574806870721e-01,4.465141015728573137e-01,5.654354936291952072e-01,7.436177407828523656e-01,5.929354512892857088e-01,3.471321276726158089e-02,-4.909245683055125653e-01,-4.994840497807686575e-01,-1.696410497772049553e-02,5.010405911943180968e-01,7.261946818676285886e-01,7.527262281538433797e-01,8.268533069387267176e-01,9.505050956628533498e-01,9.102860822953822151e-01,6.733264881841574123e-01,5.497747855383536830e-01,8.066734324014550594e-01,1.200459251679225403e+00,1.078430566162301929e+00,-8.312776700536872454e-03,-1.871998254217837498e+00,-3.869659622302276780e+00,-5.416985014283693722e+00,-6.307959852124378486e+00,-6.671466211260197454e+00,-6.758224989511919745e+00,-6.775986751293632260e+00,-6.846615310772135921e+00,-7.043663883364157385e+00,-7.419478231393004108e+00
-9.976435225714345378e+00,-9.899106658937263603e+00,-9.645572405616478662e+00,-8.978917855607287279e+00,-7.587963547908723072e+00,-5.324525368393475233e+00,-2.538473434822102526e+00,-1.015865430037550254e-01,1.174160129921212103e+00,1.260025746710756067e+00,8.855505929096949558e-01,7.232922318375223369e-01,8.143513831510489354e-01,8.633562715145401967e-01,7.876566565603528858e-01,7.591179615634437994e-01,8.681626537086337692e-01,9.501208170773409734e-01,7.538785655133430907e-01,2.344503720839306027e-01,-3.665603941927457754e-01,-7.738835934131671479e-01,-9.590817599880594457e-01,-1.080240519457175807e+00,-1.197088676767304349e+00,-1.185594912270030221e+00,-9.518155171330064945e-01,-6.244086489608378088e-01,-4.669428408142461961e-01,-6.138686595451829930e-01,-9.131653980753977606e-01,-1.028429977312608656e+00,-7.193839062723430544e-01,-7.917028661831970737e-02,4.799485757838670708e-01,5.375057925467672248e-01,4.551364959157844226e-02,-6.041424260399548274e-01,-9.455629998695371796e-01,-8.589248616400269043e-01,-5.905155874330958454e-01,-4.180378335924004318e-01,-3.946133204278599038e-01,-4.040509906192806255e-01,-3.607330493152893780e-01,-3.030732689264858948e-01,-3.151505784840669122e-01,-4.001211928284185149e-01,-4.741706365627358366e-01,-4.879255393662109697e-01,-4.901949403475533984e-01,-5.394598927141203148e-01,-6.164046541235972398e-01,-6.662854686523154157e-01,-6.678778301513386140e-01,-6.210789309306150585e-01,-5.255319198180679052e-01,-4.006816269298987265e-01,-2.556670368695588280e-01,-1.877124012246156326e-02,3.934578300653708283e-01,8.825077754991088597e-01,1.165692059780516487e+00,1.069658669604327983e+00,7.473919989995110313e-01,5.240519060215103053e-01,5.960827253581246765e-01,9.100143582709208090e-01,1.219500593970032298e+00,1.238230765085726048e+00,8.956521107178456731e-01,4.887184942656244147e-01,4.075733498214102468e-01,6.471094580126219853e-01,7.944033402472463479e-01,6.109057956538084255e-01,3.927129802816686777e-01,5.502933377322882791e-01,1.028311201254199503e+00,1.407224273154826122e+00,1.467272867920970114e+00,1.386701256329233800e+00,1.395035830053311443e+00,1.447663004087024419e+00,1.345597941212041349e+00,1.086515729250550066e+00,9.440430825310599516e-01,1.133635476974559353e+00,1.471337060121619800e+00,1.464063385121656680e+00,7.499129018781900413e-01,-5.830443892791841165e-01,-2.086497937658029045e+00,-3.295488674850028055e+00,-3.996394958334986036e+00,-4.255816972786295338e+00,-4.275544085142177764e+00,-4.239463181096609468e+00,-4.277007712901111702e+00,-4.521682945125869324e+00,-5.116888984688410247e+00
