-6.347959800593960722e+01,-6.347959800514234985e+01,-6.347959798949712962e+01,-6.347959779817211512e+01,-6.347959635235550735e+01,-6.347958970638572396e+01,-6.347957173350001625e+01,-6.347954555318197833e+01,-6.347953195588635822e+01,-6.347954553007741652e+01,-6.347957161262614534e+01,-6.347958931481558409e+01,-6.347959554503474067e+01,-6.347959671564128570e+01,-6.347959696824994325e+01,-6.347959711665048133e+01,-6.347959702609067989e+01,-6.347959687028350118e+01,-6.347959685641280458e+01,-6.347959686636389876e+01,-6.347959685200736857e+01,-6.347959689214926726e+01,-6.347959691851646369e+01,-6.347959698338292611e+01,-6.347959725749024074e+01,-6.347959762708874365e+01,-6.347959784495593993e+01,-6.347959780918207429e+01,-6.347959748638351130e+01,-6.347959698767493819e+01,-6.347959672553804467e+01,-6.347959697522971112e+01,-6.347959742350534640e+01,-6.347959759729953078e+01,-6.347959739517996525e+01,-6.347959708796905431e+01,-6.347959703656368191e+01,-6.347959729906503412e+01,-6.347959755364138346e+01,-6.347959748475457786e+01,-6.347959714432151657e+01,-6.347959694278026888e+01,-6.347959715925948387e+01,-6.347959757427606320e+01,-6.347959785744382799e+01,-6.347959796077557826e+01,-6.347959798195539349e+01,-6.347959796833536927e+01,-6.347959788744114462e+01,-6.347959766687877448e+01,-6.347959733356448453e+01,-6.347959709803718198e+01,-6.347959706425200466e+01,-6.347959704663718128e+01,-6.347959693874923204e+01,-6.347959684772400379e+01,-6.347959682584664165e+01,-6.347959670510265795e+01,-6.347959538504174759e+01,-6.347958873525078616e+01,-6.347957023795179765e+01,-6.347954307414084241e+01,-6.347952883416784431e+01,-6.347954158136133884e+01,-6.347956202152828098e+01,-6.347956210790634657e+01,-6.347953935544596504e+01,-6.347951585966407606e+01,-6.347950650938928874e+01,-6.347947674097564885e+01,-6.347928922032944854e+01,-6.347873528481459715e+01,-6.347790862093076925e+01,-6.347747893251436579e+01,-6.347791792755160145e+01,-6.347875627946133648e+01,-6.347932473349403182e+01,-6.347951968523088340e+01,-6.347953936094725691e+01,-6.347952548949652396e+01,-6.347952465206375194e+01,-6.347953286145988727e+01,-6.347953661754043964e+01,-6.347953474663044204e+01,-6.347953228325737740e+01,-6.347953095214747066e+01,-6.347952869230424255e+01,-6.347952231301624693e+01,-6.347951467106598500e+01,-6.347951883879582624e+01,-6.347954226979027226e+01,-6.347957142315689083e+01,-6.347958976972730483e+01,-6.347959637726975046e+01,-6.347959780182650746e+01,-6.347959798972311773e+01,-6.347959800505711314e+01,-6.347959800584280998e+01,-6.347959800589661228e+01,-6.347959800593262258e+01,-6.347959800595484126e+01
-6.347959800514221484e+01,-6.347959797984990615e+01,-6.347959748349954623e+01,-6.347959141366026614e+01,-6.347954554477498590e+01,-6.347933470018691082e+01,-6.347876450900055545e+01,-6.347793393854058053e+01,-6.347750252700936358e+01,-6.347793279114127074e+01,-6.347875844294582492e+01,-6.347931500588857290e+01,-6.347950491622755465e+01,-6.347953689431073343e+01,-6.347954597735905224e+01,-6.347955311496468767e+01,-6.347954858130471223e+01,-6.347954081134289339e+01,-6.347954014867342210e+01,-6.347954063090911347e+01,-6.347953985635331264e+01,-6.347954182943450263e+01,-6.347954312763047113e+01,-6.347954634179239974e+01,-6.347956004110627504e+01,-6.347957853457764799e+01,-6.347958944626014954e+01,-6.347958771124938693e+01,-6.347957164042925626e+01,-6.347954673049096641e+01,-6.347953361338976208e+01,-6.347954607789724690e+01,-6.347956846720861535e+01,-6.347957712074443037e+01,-6.347956694826741852e+01,-6.347955153477992951e+01,-6.347954895665074559e+01,-6.347956208410194989e+01,-6.347957484154162699e+01,-6.347957146252863225e+01,-6.347955445062327584e+01,-6.347954431661733565e+01,-6.347955513457084464e+01,-6.347957592497953527e+01,-6.347959006191632625e+01,-6.347959518523570210e+01,-6.347959626419348211e+01,-6.347959561199290590e+01,-6.347959156532208169e+01,-6.347958054394401017e+01,-6.347956389346300909e+01,-6.347955213166164867e+01,-6.347955045449729283e+01,-6.347954956566220375e+01,-6.347954416290673407e+01,-6.347953964606264066e+01,-6.347953887659565453e+01,-6.347953649878130022e+01,-6.347949820320877024e+01,-6.347929324527671469e+01,-6.347871330789929800e+01,-6.347785776608655794e+01,-6.347741007618434139e+01,-6.347781277039784698e+01,-6.347845420210533263e+01,-6.347845390603154669e+01,-6.347773832839064312e+01,-6.347700593755796916e+01,-6.347678125862367438e+01,-6.347637456921206223e+01,-6.347292154648629747e+01,-6.346211545241702368e+01,-6.344575251594918086e+01,-6.343724021027959736e+01,-6.344603740344067688e+01,-6.346276136481208852e+01,-6.347402314656276445e+01,-6.347771552378536342e+01,-6.347781176387499613e+01,-6.347730907536514877e+01,-6.347727633880548836e+01,-6.347753344062513747e+01,-6.347765101469308036e+01,-6.347759133019494016e+01,-6.347751337871462596e+01,-6.347747207584025375e+01,-6.347740278050440565e+01,-6.347720387333288272e+01,-6.347696325713275911e+01,-6.347709367717018836e+01,-6.347783347826165112e+01,-6.347875587019020571e+01,-6.347933695625552986e+01,-6.347954636176922349e+01,-6.347959152530652460e+01,-6.347959748257107293e+01,-6.347959796754188488e+01,-6.347959799282966031e+01,-6.347959799725852292e+01,-6.347959800175001988e+01,-6.347959800455929269e+01
-6.347959798948775045e+01,-6.347959748328750607e+01,-6.347958754934465730e+01,-6.347946606797691516e+01,-6.347854805388701038e+01,-6.347432825799759115e+01,-6.346291667454074314e+01,-6.344629412784865252e+01,-6.343765909191827745e+01,-6.344625833887798194e+01,-6.346272470124953458e+01,-6.347370327401102941e+01,-6.347725782678259066e+01,-6.347773278423799326e+01,-6.347794642612699079e+01,-6.347816526441480534e+01,-6.347802295063730327e+01,-6.347777981512550838e+01,-6.347776056508944720e+01,-6.347777497512330314e+01,-6.347774779330758577e+01,-6.347780809490659948e+01,-6.347784788764872843e+01,-6.347794744583141124e+01,-6.347837767623720140e+01,-6.347895953142950276e+01,-6.347930332236725093e+01,-6.347925144432188205e+01,-6.347874984610957227e+01,-6.347796831394701655e+01,-6.347755561493353582e+01,-6.347794633711301060e+01,-6.347864870777072355e+01,-6.347891882685341614e+01,-6.347859580848621874e+01,-6.347810879412048735e+01,-6.347802742315541025e+01,-6.347844009646133401e+01,-6.347884242398087196e+01,-6.347873950040228408e+01,-6.347820536818327497e+01,-6.347788401895495980e+01,-6.347822366531612914e+01,-6.347887900105330061e+01,-6.347932216548565520e+01,-6.347948097451423166e+01,-6.347951588837965886e+01,-6.347949684805730897e+01,-6.347936957971593586e+01,-6.347902356642851629e+01,-6.347850108419837767e+01,-6.347813220074313989e+01,-6.347808011607841649e+01,-6.347805178970870088e+01,-6.347788157525478425e+01,-6.347774088696152717e+01,-6.347772384826129866e+01,-6.347772126878257382e+01,-6.347706588638184400e+01,-6.347315280258423797e+01,-6.346176557300412924e+01,-6.344484224726366506e+01,-6.343601159867378669e+01,-6.344401588759713206e+01,-6.345663079299046672e+01,-6.345653180611917321e+01,-6.344240779434565525e+01,-6.342805386364472042e+01,-6.342446421543731105e+01,-6.342297861597094055e+01,-6.338523313481964294e+01,-6.325433074770010222e+01,-6.305136184896331031e+01,-6.294559257623271264e+01,-6.305674160528517547e+01,-6.326663267339014141e+01,-6.340650093610221916e+01,-6.344914466720327795e+01,-6.344471732818951182e+01,-6.343404212123941477e+01,-6.343330224675322881e+01,-6.343834745882943338e+01,-6.344065090604181023e+01,-6.343944693006010027e+01,-6.343789438903817057e+01,-6.343709818417710267e+01,-6.343578802040044451e+01,-6.343191810121194152e+01,-6.342716119491821303e+01,-6.342971398970469465e+01,-6.344440544413285465e+01,-6.346278386977955677e+01,-6.347438143914808961e+01,-6.347856497097669148e+01,-6.347946782251536746e+01,-6.347958687406038791e+01,-6.347959646812762458e+01,-6.347959700329167276e+01,-6.347959730790277888e+01,-6.347959766339386078e+01,-6.347959788699631645e+01
-6.347959779784187617e+01,-6.347959140425910363e+01,-6.347946593355798228e+01,-6.347793156985870411e+01,-6.346633673094751060e+01,-6.341303988897556820e+01,-6.326891228907248887e+01,-6.305897653237830980e+01,-6.294990307267103447e+01,-6.305827335664157118e+01,-6.326507481952064893e+01,-6.340051577807319205e+01,-6.344046723151355138e+01,-6.344312349446920507e+01,-6.344639567003584091e+01,-6.345064611996259885e+01,-6.344785174381967607e+01,-6.344309271135981021e+01,-6.344276432115893982e+01,-6.344302601418258547e+01,-6.344240078492506996e+01,-6.344353568697898993e+01,-6.344428869176037011e+01,-6.344620589251100995e+01,-6.345467809912057078e+01,-6.346616845321783273e+01,-6.347297077587075620e+01,-6.347202949170826969e+01,-6.346225011716112618e+01,-6.344688648217179150e+01,-6.343873826756956902e+01,-6.344640955204094013e+01,-6.346021448900894768e+01,-6.346548049225081201e+01,-6.345900795170310715e+01,-6.344932661428158838e+01,-6.344771379239060138e+01,-6.345585261836179569e+01,-6.346382634816139756e+01,-6.346190019866681808e+01,-6.345138696849185322e+01,-6.344496090338400762e+01,-6.345164477931989211e+01,-6.346462409668394145e+01,-6.347332311753066136e+01,-6.347638267634411591e+01,-6.347710284802568736e+01,-6.347677405446309251e+01,-6.347426242398901053e+01,-6.346745338964005612e+01,-6.345717984331231776e+01,-6.344993286562922208e+01,-6.344892663194475801e+01,-6.344835648736628286e+01,-6.344498805708793299e+01,-6.344224868638420389e+01,-6.344202340934031525e+01,-6.344285631458794228e+01,-6.343671765232698334e+01,-6.339102139353786214e+01,-6.325161800146349833e+01,-6.304190799731017592e+01,-6.293296145126306840e+01,-6.303292652180135747e+01,-6.318782160481823951e+01,-6.318481461633720642e+01,-6.301048065315867319e+01,-6.283448429065848728e+01,-6.279636604039146164e+01,-6.282790380655314522e+01,-6.259804780581083605e+01,-6.162356769307063331e+01,-6.005220737764720695e+01,-5.923031813205661678e+01,-6.011393182350457920e+01,-6.176686851596819139e+01,-6.285155768609032378e+01,-6.314523586571679203e+01,-6.304475332610909533e+01,-6.290843551134718581e+01,-6.289824572606486441e+01,-6.296000449876188299e+01,-6.298812284628908031e+01,-6.297275800794717782e+01,-6.295333859477140237e+01,-6.294392085035064355e+01,-6.292892310120247146e+01,-6.288228401258804467e+01,-6.282340490335212735e+01,-6.285449364320667343e+01,-6.303768824730959608e+01,-6.326808306762883660e+01,-6.341386846976220681e+01,-6.346654478212892769e+01,-6.347792626858231557e+01,-6.347942393649635306e+01,-6.347953969410831121e+01,-6.347954791532646368e+01,-6.347956253523899051e+01,-6.347958026452951685e+01,-6.347959147788870382e+01
-6.347959634547412122e+01,-6.347954533521873088e+01,-6.347854429300810608e+01,-6.346630282845752902e+01,-6.337379855765921377e+01,-6.294860598514728167e+01,-6.179883699480961923e+01,-6.012420334856105342e+01,-5.925395813566602499e+01,-6.011538438047853816e+01,-6.175013440186920377e+01,-6.278978699782214079e+01,-6.304590914686762204e+01,-6.302421048776970025e+01,-6.305633917191381244e+01,-6.310834551954875593e+01,-6.307417573263678889e+01,-6.301620895019907920e+01,-6.301321619819986353e+01,-6.301603346924802196e+01,-6.300656244190689392e+01,-6.301948593437860069e+01,-6.302815421849809496e+01,-6.305089756494213304e+01,-6.315515565044179169e+01,-6.329715832780026119e+01,-6.338142687506547901e+01,-6.337137190612388338e+01,-6.325297677926798912e+01,-6.306450380010640799e+01,-6.296388895501901573e+01,-6.305784003218422384e+01,-6.322714025863295717e+01,-6.329084960561146289e+01,-6.320899878502782343e+01,-6.308812276854963841e+01,-6.306813937291210692e+01,-6.316853156261309721e+01,-6.326761001839258114e+01,-6.324589802689374096e+01,-6.311664912896493718e+01,-6.303561051157658568e+01,-6.311772679604716529e+01,-6.327887386608031761e+01,-6.338529880941219830e+01,-6.342154794521663774e+01,-6.343106048626700755e+01,-6.342794866983347646e+01,-6.339694237752340200e+01,-6.331327871576245769e+01,-6.318720887566454536e+01,-6.309841132496514859e+01,-6.308644228579866109e+01,-6.307920347777007208e+01,-6.303744453846491069e+01,-6.300431026923580191e+01,-6.300280326542577569e+01,-6.301964048104595406e+01,-6.299600279885135734e+01,-6.267744504980319675e+01,-6.162165524593665111e+01,-6.000048187876210903e+01,-5.916388758941023696e+01,-5.994652214748770547e+01,-6.112665322535647761e+01,-6.108253834482307809e+01,-5.974554317792370739e+01,-5.840590685736570720e+01,-5.813848629256199985e+01,-5.860864423611633356e+01,-5.797887748953265685e+01,-5.360433680138488199e+01,-4.606397745558288648e+01,-4.208710885625873743e+01,-4.648216577813681738e+01,-5.460369413600618316e+01,-5.982015946548781926e+01,-6.097977545659667697e+01,-6.002672236452349352e+01,-5.897259800710015298e+01,-5.888431678437603978e+01,-5.935249163836729025e+01,-5.956487027209897889e+01,-5.944090153696929235e+01,-5.928910107187369505e+01,-5.922254197305604606e+01,-5.912263442493478749e+01,-5.877909808090825550e+01,-5.832509031880794481e+01,-5.855853178768037282e+01,-5.998895930131600807e+01,-6.180349054857126845e+01,-6.295679262076522775e+01,-6.337478587216671144e+01,-6.346532998713743012e+01,-6.347713194509140067e+01,-6.347788860158716062e+01,-6.347800034751056586e+01,-6.347845412262399378e+01,-6.347900947631173807e+01,-6.347936354064627551e+01
-6.347958961794314092e+01,-6.347933194103101329e+01,-6.347427529342055408e+01,-6.341244070108261610e+01,-6.294519993020541193e+01,-6.079769286843890796e+01,-5.499120491474296557e+01,-4.653524733959070403e+01,-4.213906363272308653e+01,-4.646171709145104955e+01,-5.459320721994805581e+01,-5.951626188643746929e+01,-6.031067771617057360e+01,-5.985274787654861939e+01,-6.004868858086916106e+01,-6.044737839217280140e+01,-6.018917562553647826e+01,-5.975363514122695818e+01,-5.974458496304786337e+01,-5.976179803171106641e+01,-5.966744723143310125e+01,-5.975342028063370492e+01,-5.981250054588151244e+01,-5.997606078849405264e+01,-6.077347012064365828e+01,-6.186638131945050390e+01,-6.251632156663867335e+01,-6.245715970918098492e+01,-6.157580149870003794e+01,-6.014278451112540580e+01,-5.937043328730140246e+01,-6.008350513470878695e+01,-6.137005599592506400e+01,-6.184307494038192488e+01,-6.118991992133099700e+01,-6.024497598846432567e+01,-6.009178775141580076e+01,-6.086247683224510752e+01,-6.163113591021978266e+01,-6.148973986615503406e+01,-6.050318094664622492e+01,-5.985863700073707605e+01,-6.048425348260052203e+01,-6.173370217145893690e+01,-6.253859083849820166e+01,-6.279723313054768852e+01,-6.287805218587260470e+01,-6.286620038447989600e+01,-6.262800305724601913e+01,-6.199032653415510197e+01,-6.103144873842013141e+01,-6.035781113739086123e+01,-6.027195573591883715e+01,-6.021427283881394033e+01,-5.989148642630941310e+01,-5.964509698265054993e+01,-5.964433487005080536e+01,-5.980075205382193104e+01,-5.986220580585773376e+01,-5.860680432295771425e+01,-5.373038021972215006e+01,-4.596667333472893091e+01,-4.199849931304962780e+01,-4.582443834906516855e+01,-5.134629840838654502e+01,-5.098751437977252721e+01,-4.469534144355875327e+01,-3.845172285713221072e+01,-3.722625550915730486e+01,-4.001877214433881136e+01,-4.035940393375468460e+01,-2.895551890294417419e+01,-6.805994080597944418e+00,5.102437613745729017e+00,-8.379998413143981750e+00,-3.296150576169713986e+01,-4.833093952784605563e+01,-5.078140975741543173e+01,-4.602153978385071298e+01,-4.110464982676761991e+01,-4.060906369457727294e+01,-4.278011877174793653e+01,-4.376209952964880756e+01,-4.313234705305634975e+01,-4.239916165568003237e+01,-4.213621599743573398e+01,-4.178868204953347032e+01,-4.028284742530446039e+01,-3.812245115760028824e+01,-3.918669398500950507e+01,-4.614876856508169567e+01,-5.510454905464273878e+01,-6.083990073048443747e+01,-6.293184755060482871e+01,-6.338802621274682281e+01,-6.344516297147998785e+01,-6.344574971362261806e+01,-6.344722791275631124e+01,-6.345611645276482449e+01,-6.346700656053949530e+01,-6.347403839514668533e+01
-6.347957101974107985e+01,-6.347874203585915609e+01,-6.346247476343439331e+01,-6.326356563100370067e+01,-6.176070143965343107e+01,-5.485436339921125892e+01,-3.618467803260569582e+01,-9.000676044864144743e+00,5.157022899880774780e+00,-8.554826328195259677e+00,-3.401839100740754418e+01,-4.818833978775013804e+01,-4.825452314840984513e+01,-4.500313416075376693e+01,-4.570275040994251725e+01,-4.760814670474307775e+01,-4.641865313437576646e+01,-4.443025761594497425e+01,-4.450403089759085873e+01,-4.455973473353680703e+01,-4.394832499057703501e+01,-4.425641925411284205e+01,-4.448234645293831591e+01,-4.517401090716685985e+01,-4.893078506688506479e+01,-5.412507669978451474e+01,-5.721119462054698346e+01,-5.705481817170431214e+01,-5.308806414094935633e+01,-4.641474249869613544e+01,-4.277107794835634991e+01,-4.608971438832387690e+01,-5.207462485875338132e+01,-5.418596746371871831e+01,-5.090089566568918400e+01,-4.630306006192572710e+01,-4.559416703509305790e+01,-4.924747634893250847e+01,-5.294316266836000295e+01,-5.246755680123836640e+01,-4.783854915651059514e+01,-4.460518831258485761e+01,-4.752656339840652322e+01,-5.353790944157702114e+01,-5.724446127060488010e+01,-5.830331358378200690e+01,-5.874491817848881681e+01,-5.878511089493298414e+01,-5.765678834676136688e+01,-5.467695551662480113e+01,-5.021092442476366102e+01,-4.708793036556848222e+01,-4.673408715191200713e+01,-4.645016489196846976e+01,-4.490835913477030772e+01,-4.380262600164182629e+01,-4.386187663371278234e+01,-4.463926835706903518e+01,-4.558014712689824677e+01,-4.322134484836973201e+01,-2.989055921048685960e+01,-7.140998165857170399e+00,4.357200161402861482e+00,-7.231521685996401771e+00,-2.281284419747512615e+01,-2.114881914513846439e+01,-3.445947681017981878e+00,1.388113176976375840e+01,1.748059287771197035e+01,9.048823841234138854e+00,2.437765798404373907e+00,1.821529906161038781e+01,5.708517068175571296e+01,7.894495155118566743e+01,5.432236864720732683e+01,9.781054557779686576e+00,-1.736920071690563105e+01,-1.992877881485682678e+01,-7.083705696077548630e+00,6.563499660059133767e+00,8.419866073915004634e+00,2.392516448677029395e+00,-3.447383549745157150e-01,1.642456843340189154e+00,3.770798197069586521e+00,4.227592345754651149e+00,4.585469985726855491e+00,8.279745183697880151e+00,1.449603206603918792e+01,1.162210262797517579e+01,-9.336273177116478195e+00,-3.691505762233094146e+01,-5.481796018695391126e+01,-6.145170657990098562e+01,-6.292767769731731420e+01,-6.308373141148836538e+01,-6.304653892703937146e+01,-6.306260066266128206e+01,-6.317136051745391967e+01,-6.330437046716069460e+01,-6.339206499274543205e+01
-6.347954188955038290e+01,-6.347781817216878864e+01,-6.344399671936157858e+01,-6.303050404967074627e+01,-5.990702508857976483e+01,-4.555740885036375687e+01,-6.777677549010453717e+00,4.970460276023892021e+01,7.936207275088234780e+01,5.189362715971549278e+01,1.601658152284868963e+00,-2.252744161727931527e+01,-1.506829765006974498e+01,-2.737532628511328170e+00,-4.026965934098584832e+00,-9.692464295158309540e+00,-6.431169159864508877e+00,-1.059036340147950561e+00,-1.887375433273842384e+00,-1.986566489659940205e+00,5.254669819019665011e-01,6.532808792323080427e-02,-3.673364756825722721e-01,-1.970352962524004159e+00,-1.269533277760030643e+01,-2.769713110803190048e+01,-3.650010889274144432e+01,-3.652734267469244145e+01,-2.605998113125817994e+01,-7.443342702387397480e+00,2.870214651342264833e+00,-6.431296770237271865e+00,-2.308440294113167468e+01,-2.852000900967086494e+01,-1.815755016039338088e+01,-4.398956287677009414e+00,-2.540976609402249231e+00,-1.310071777907212898e+01,-2.396466794381937149e+01,-2.351929678765171516e+01,-1.039623990944076759e+01,-1.729065459855337050e-01,-8.362738213757952010e+00,-2.611740482889226911e+01,-3.619432788623563368e+01,-3.832469037623530994e+01,-3.984798961942177442e+01,-4.044064379946218679e+01,-3.720328779983395151e+01,-2.886064931364736097e+01,-1.641186344251726226e+01,-7.778750718585112800e+00,-7.057690312899129736e+00,-6.234541266925914371e+00,-1.769597865920498947e+00,1.115380987109535926e+00,7.238605636497820184e-01,-1.295476080814484732e+00,-4.785930314363046278e+00,-4.732967462980467666e+00,1.520908121429047632e+01,5.504807071151925868e+01,7.516062244920271951e+01,5.380177345642587028e+01,2.822651591978410224e+01,3.259009599099847776e+01,6.056204450441547493e+01,8.734812388163177843e+01,9.386634890595776426e+01,8.127708922138261016e+01,6.551433391171380549e+01,7.379483550586698470e+01,1.124042500433171341e+02,1.365383851902928143e+02,1.120649762542301460e+02,6.680677653215028045e+01,3.912340957574981815e+01,3.701654807461331131e+01,5.463713711987355026e+01,7.657736306007407734e+01,8.125823651297874051e+01,7.162367114997526585e+01,6.710276001598003859e+01,7.085312706718050890e+01,7.429692988402291576e+01,7.403997710543552557e+01,7.272143827053363907e+01,7.691093339811817486e+01,8.714841124737486666e+01,8.265460196170995744e+01,4.415772542705837367e+01,-8.365961866195840813e+00,-4.338822053689727909e+01,-5.695945324186803305e+01,-6.017330104932725732e+01,-6.029908095487365927e+01,-5.993209752019394898e+01,-6.005230665216780039e+01,-6.087580167452547641e+01,-6.187881229517528681e+01,-6.256367339347372081e+01
-6.347951976111441041e+01,-6.347711665348638377e+01,-6.342997422404698682e+01,-6.285379110581622797e+01,-5.850306104397852636e+01,-3.852331753354683030e+01,1.547609369931215895e+01,9.437438676373935209e+01,1.371879984943518593e+02,1.031344743020204788e+02,4.038740809191346415e+01,1.736740362771191570e+01,4.101427207482791459e+01,6.805364411351848730e+01,6.720543320474057225e+01,5.660575588112317291e+01,6.170780196062522549e+01,6.994030607022256163e+01,6.654399878078645258e+01,6.626628380233863425e+01,7.244488244121340870e+01,7.249309151234837145e+01,7.211131890809048173e+01,7.055593437086864128e+01,5.271158955934356527e+01,2.733971269417113348e+01,1.316965462741914727e+01,1.223244248745253060e+01,2.743587667983162959e+01,5.711735359893441455e+01,7.363168184095759727e+01,5.847865411583132556e+01,3.215770688657109844e+01,2.481988954275729498e+01,4.494532656592330966e+01,6.962091586382166497e+01,7.185737579936936470e+01,5.362522275571412678e+01,3.455106179298807234e+01,3.258309639346186515e+01,5.437069109139739709e+01,7.464430629605568868e+01,6.135268684004154238e+01,2.974068241087499942e+01,1.473429267756365491e+01,1.446332525535116176e+01,1.140527835842225635e+01,8.991113335964046271e+00,1.438373465461432410e+01,2.762980195669568317e+01,4.738714352625285642e+01,6.091057226847995310e+01,6.108604505106962534e+01,6.228956383969708099e+01,6.977061187037260481e+01,7.373729606128544845e+01,7.268225557405263260e+01,7.066375609290506077e+01,6.526713458439111548e+01,5.718147149572544663e+01,6.868740101236262774e+01,1.083146566130144635e+02,1.298060541786281306e+02,1.070672741926217668e+02,8.475285369412496550e+01,9.110972920400578801e+01,1.115398012210681031e+02,1.300621442582651071e+02,1.365802058968115205e+02,1.301583270926431055e+02,1.159708475271765451e+02,1.126956240829251925e+02,1.315354814108603421e+02,1.466255078546831498e+02,1.366130181582302612e+02,1.145385501043909073e+02,9.936080325896055854e+01,9.593698545880562278e+01,1.054733395643934841e+02,1.245428515627685186e+02,1.320118455342585264e+02,1.237335831762446503e+02,1.192989091403947555e+02,1.230822521673997585e+02,1.253907912096188113e+02,1.232387700891044346e+02,1.191555834796888433e+02,1.190863720129957386e+02,1.267970643302923861e+02,1.222352539915384284e+02,8.015795811382439240e+01,1.963884545220606270e+01,-2.316734447216129666e+01,-4.205279446076632865e+01,-4.732278267766406543e+01,-4.662481032681838400e+01,-4.483623328511571060e+01,-4.541056859973987514e+01,-4.921043355199684299e+01,-5.380315372911262983e+01,-5.713700260174173451e+01
-6.347951814035720730e+01,-6.347706581921994484e+01,-6.342897379807955360e+01,-6.284144346519761370e+01,-5.840712335519652498e+01,-3.804509936884893051e+01,1.710297351334363825e+01,9.870374432149981203e+01,1.474979871836923166e+02,1.244879707529936610e+02,7.558773296062662439e+01,6.471795651089308876e+01,9.836667021691580715e+01,1.322050833770952920e+02,1.318902200994112093e+02,1.187594755287028931e+02,1.230848820371349035e+02,1.301215781005072927e+02,1.233409149862422112e+02,1.220710122694798372e+02,1.296606721146634982e+02,1.288727872337942699e+02,1.278025095972298999e+02,1.289432116084788333e+02,1.141654528875451575e+02,9.200524595293425989e+01,8.170802462660601861e+01,8.046943442170825733e+01,9.066944757211167882e+01,1.143523857803683654e+02,1.265568820388945284e+02,1.136399123954136030e+02,9.360144428752516887e+01,8.963481949832346629e+01,1.120097305696616274e+02,1.369817990087773580e+02,1.369124179702167510e+02,1.187980627557132891e+02,9.931993840796802431e+01,9.237815381746169408e+01,1.123697826838882889e+02,1.370644674501790519e+02,1.252555021637378161e+02,9.235688966586855031e+01,8.301129097473666718e+01,9.086278159889732819e+01,8.846025643906915548e+01,8.396104602078430901e+01,8.845700157250409745e+01,9.823834338679580469e+01,1.136592998958808494e+02,1.242741109340884691e+02,1.223443063902658565e+02,1.226891938883596254e+02,1.290083067780307147e+02,1.306990679644166562e+02,1.294216674587493685e+02,1.313503903243178002e+02,1.298125602719635197e+02,1.150886161218589478e+02,1.065040566442927599e+02,1.262941715120470292e+02,1.426789109574036729e+02,1.310316397081044215e+02,1.238254523277602459e+02,1.294075374183587996e+02,1.297062928568572886e+02,1.282208777079858635e+02,1.303210437194260578e+02,1.337316705134279005e+02,1.316281106388132116e+02,1.279492138956402130e+02,1.311754973084720177e+02,1.352389654008278512e+02,1.352122156617839153e+02,1.309776488255629658e+02,1.277144224471889800e+02,1.273245197316738597e+02,1.261566149171731155e+02,1.319839995799872838e+02,1.379098846841886825e+02,1.343038308767434614e+02,1.314509981353398302e+02,1.326294207210693230e+02,1.315379809752521965e+02,1.292904856112369032e+02,1.272569683440517565e+02,1.231411540670664522e+02,1.209715897710773049e+02,1.155762435992597119e+02,8.967068662915927746e+01,5.053922970958124239e+01,1.869580608928927745e+01,-7.778820456835199293e-01,-8.025092797424319357e+00,-5.132847178136099586e+00,-2.306197981044006695e-01,-1.928298931851069264e+00,-1.228472313596182808e+01,-2.460736091613414445e+01,-3.464116480361470707e+01
