-6.347959800566184185e+01,-6.347959799869342845e+01,-6.347959789194380420e+01,-6.347959683534708120e+01,-6.347959013652472038e+01,-6.347956336644161723e+01,-6.347949816746067597e+01,-6.347940958744778328e+01,-6.347936515470965446e+01,-6.347940944861247203e+01,-6.347949740769934834e+01,-6.347956105265154747e+01,-6.347958566825470683e+01,-6.347959109394810895e+01,-6.347959255756220642e+01,-6.347959337716034867e+01,-6.347959302456516184e+01,-6.347959228508820217e+01,-6.347959211531445334e+01,-6.347959214112790960e+01,-6.347959212913045945e+01,-6.347959232468324586e+01,-6.347959252833472021e+01,-6.347959297512966259e+01,-6.347959429016913901e+01,-6.347959600804792757e+01,-6.347959707647932959e+01,-6.347959700416667772e+01,-6.347959573048245829e+01,-6.347959382701294118e+01,-6.347959283322263246e+01,-6.347959362252416327e+01,-6.347959483045978857e+01,-6.347959448957832507e+01,-6.347959263896422755e+01,-6.347959144269754006e+01,-6.347959248745870298e+01,-6.347959473938371389e+01,-6.347959613907131882e+01,-6.347959584021659651e+01,-6.347959452824616022e+01,-6.347959378998610447e+01,-6.347959458023048285e+01,-6.347959614843829712e+01,-6.347959729568913190e+01,-6.347959775741654909e+01,-6.347959783981843174e+01,-6.347959764365233326e+01,-6.347959679423771462e+01,-6.347959471911212859e+01,-6.347959183454991461e+01,-6.347959010737223906e+01,-6.347959067940610822e+01,-6.347959207504136714e+01,-6.347959259472271754e+01,-6.347959226708780278e+01,-6.347959173872938976e+01,-6.347959072116783119e+01,-6.347958500766569045e+01,-6.347956041776802749e+01,-6.347949821170974616e+01,-6.347941240255460826e+01,-6.347936836207593103e+01,-6.347940549161121027e+01,-6.347946656087521689e+01,-6.347946729928497689e+01,-6.347939941517056184e+01,-6.347932919864624779e+01,-6.347929975197273222e+01,-6.347921153025638574e+01,-6.347872284992052982e+01,-6.347740950482943845e+01,-6.347557950359173873e+01,-6.347467612324400932e+01,-6.347564429688268461e+01,-6.347751745319094852e+01,-6.347886001926366362e+01,-6.347935975183364832e+01,-6.347941827790138802e+01,-6.347937599005294373e+01,-6.347935868968646389e+01,-6.347936604861315857e+01,-6.347936879118094566e+01,-6.347936097496742036e+01,-6.347935223645214364e+01,-6.347934712812406843e+01,-6.347933963096291876e+01,-6.347931993368686676e+01,-6.347929874176329434e+01,-6.347931745908849166e+01,-6.347939765400943202e+01,-6.347949746415290662e+01,-6.347956392291042960e+01,-6.347959033783633487e+01,-6.347959686933041468e+01,-6.347959789468791314e+01,-6.347959799796156233e+01,-6.347959800473247327e+01,-6.347959800527687690e+01,-6.347959800561708477e+01,-6.347959800584019519e+01
-6.347959799869091313e+01,-6.347959783177201842e+01,-6.347959527476172781e+01,-6.347956996611769398e+01,-6.347940951318526714e+01,-6.347876833008238862e+01,-6.347720682061790143e+01,-6.347508559340521828e+01,-6.347402180929859838e+01,-6.347508126656195770e+01,-6.347717988226601449e+01,-6.347868418026964576e+01,-6.347924617251461399e+01,-6.347935974196904141e+01,-6.347939964433202675e+01,-6.347942813485830982e+01,-6.347941527794096572e+01,-6.347938847599040457e+01,-6.347938239748040701e+01,-6.347938325540465598e+01,-6.347938258431791780e+01,-6.347938952795935563e+01,-6.347939684265573845e+01,-6.347941296030913350e+01,-6.347946062365116404e+01,-6.347952295451620586e+01,-6.347956183180306056e+01,-6.347955954790946720e+01,-6.347951364937526364e+01,-6.347944455952399778e+01,-6.347940839335667107e+01,-6.347943710531179562e+01,-6.347948095048785433e+01,-6.347946862374449495e+01,-6.347940176845857962e+01,-6.347935844615875567e+01,-6.347939589227383550e+01,-6.347947694599018575e+01,-6.347952745305256173e+01,-6.347951686775301283e+01,-6.347946956065328550e+01,-6.347944280290501951e+01,-6.347947154516934631e+01,-6.347952862873389535e+01,-6.347957026411712889e+01,-6.347958690399864423e+01,-6.347958986052027797e+01,-6.347958272675531077e+01,-6.347955199549969763e+01,-6.347947706228971043e+01,-6.347937282182970620e+01,-6.347931038822432015e+01,-6.347933104050604669e+01,-6.347938119681669633e+01,-6.347939958288528572e+01,-6.347938765008019146e+01,-6.347936981875034235e+01,-6.347934571114756608e+01,-6.347921976733286442e+01,-6.347865294674959102e+01,-6.347718828878176822e+01,-6.347515225189818011e+01,-6.347410584168485315e+01,-6.347498918230743925e+01,-6.347643691022944523e+01,-6.347645024066267183e+01,-6.347484182464549463e+01,-6.347319859191029678e+01,-6.347267914684752554e+01,-6.347172679544550533e+01,-6.346473002242321826e+01,-6.344479089212051548e+01,-6.341661868156340631e+01,-6.340282178490513587e+01,-6.341812721951717435e+01,-6.344730949815510712e+01,-6.346794598816192945e+01,-6.347521148569767746e+01,-6.347546119568450251e+01,-6.347428496613633087e+01,-6.347386339954149292e+01,-6.347404211542378505e+01,-6.347410860990954973e+01,-6.347392190778902687e+01,-6.347371350463308204e+01,-6.347359374263011489e+01,-6.347342027092162198e+01,-6.347295682223414559e+01,-6.347245349601362818e+01,-6.347289757156331547e+01,-6.347480965474690606e+01,-6.347719360790307519e+01,-6.347878252567692670e+01,-6.347941444263561550e+01,-6.347957075378521807e+01,-6.347959529135749079e+01,-6.347959775497366053e+01,-6.347959791859427980e+01,-6.347959794739787753e+01,-6.347959797580789854e+01,-6.347959799479327359e+01
-6.347959789181361856e+01,-6.347959527259610724e+01,-6.347955515003224747e+01,-6.347915804098866488e+01,-6.347664057025355788e+01,-6.346658145295587872e+01,-6.344208764007749579e+01,-6.340882360290337516e+01,-6.339215401847036446e+01,-6.340874605580848566e+01,-6.344147158005529263e+01,-6.346458190368296925e+01,-6.347273077322900292e+01,-6.347411414207975611e+01,-6.347485022763524398e+01,-6.347550641905782953e+01,-6.347520173939772548e+01,-6.347456888688980570e+01,-6.347442827943447696e+01,-6.347444584802818213e+01,-6.347442129983294734e+01,-6.347457989900932063e+01,-6.347475019095645621e+01,-6.347512819188314381e+01,-6.347625414114724407e+01,-6.347772883184678250e+01,-6.347865246584810706e+01,-6.347861060374173547e+01,-6.347753607905431039e+01,-6.347590054505608492e+01,-6.347504102083637179e+01,-6.347572306967033740e+01,-6.347676098701301584e+01,-6.347647079807059356e+01,-6.347489968964044493e+01,-6.347387774388592163e+01,-6.347474703198169976e+01,-6.347664114448895845e+01,-6.347782601477081954e+01,-6.347758484077399999e+01,-6.347647623723857180e+01,-6.347584411674213101e+01,-6.347652658605299791e+01,-6.347788376908395236e+01,-6.347886906941997154e+01,-6.347925854251241873e+01,-6.347932725386228014e+01,-6.347915787167699619e+01,-6.347843401917639028e+01,-6.347667431546909000e+01,-6.347422347465909098e+01,-6.347275493953116410e+01,-6.347323989051448478e+01,-6.347440903846805327e+01,-6.347482693101774487e+01,-6.347454141715891751e+01,-6.347414145771799099e+01,-6.347376927258552826e+01,-6.347204990648736356e+01,-6.346368525071861200e+01,-6.344131687546711618e+01,-6.340984234939269015e+01,-6.339362859453442667e+01,-6.340733695254384372e+01,-6.342968578390318157e+01,-6.342979535944713376e+01,-6.340497705995467470e+01,-6.337987300959128589e+01,-6.337362295109976174e+01,-6.337027581996212433e+01,-6.330849785796485207e+01,-6.311378947477076196e+01,-6.283252938989586056e+01,-6.269637478931378638e+01,-6.285517879078805237e+01,-6.315172500957454105e+01,-6.335730543548305604e+01,-6.342338948671113030e+01,-6.341592114037324990e+01,-6.339611102944087406e+01,-6.338957476408521785e+01,-6.339244367848236550e+01,-6.339350342153877449e+01,-6.339058933349426184e+01,-6.338734446211071827e+01,-6.338552877310973344e+01,-6.338295347509486533e+01,-6.337588318878110272e+01,-6.336809020637488743e+01,-6.337495449653422241e+01,-6.340473750346033910e+01,-6.344197109434691129e+01,-6.346682527963093889e+01,-6.347671941836083676e+01,-6.347916840867510757e+01,-6.347955260940288724e+01,-6.347959074025381199e+01,-6.347959338935706342e+01,-6.347959471527389042e+01,-6.347959628384131747e+01,-6.347959734104966145e+01
-6.347959683183549373e+01,-6.347956989233544078e+01,-6.347915724043482300e+01,-6.347507339273756344e+01,-6.344918718047581763e+01,-6.334577436543074924e+01,-6.309405325533771247e+01,-6.275242658481899838e+01,-6.258155477858568361e+01,-6.275178513956564785e+01,-6.308501821662415665e+01,-6.331473775510927027e+01,-6.338789046662795812e+01,-6.339573669022522040e+01,-6.340489015188933308e+01,-6.341484513353316288e+01,-6.341016234583623401e+01,-6.340045639951996037e+01,-6.339837676732062732e+01,-6.339858716337110423e+01,-6.339800004623933205e+01,-6.340030062225759622e+01,-6.340285414368850070e+01,-6.340859627347222727e+01,-6.342589114291568819e+01,-6.344858990731552240e+01,-6.346289068115834198e+01,-6.346252851033253251e+01,-6.344625682542434220e+01,-6.342105937140753014e+01,-6.340773960913336538e+01,-6.341830637247281288e+01,-6.343429482800340224e+01,-6.342986022515028566e+01,-6.340593022521795064e+01,-6.339027240799160978e+01,-6.340326229328481134e+01,-6.343186723315290720e+01,-6.344986775351772934e+01,-6.344637087746089321e+01,-6.342955507221009270e+01,-6.341984368312481735e+01,-6.343040431757624731e+01,-6.345145111607527610e+01,-6.346661996655533500e+01,-6.347251140958307758e+01,-6.347353873508277644e+01,-6.347091668307523804e+01,-6.345985140495616861e+01,-6.343307979359077109e+01,-6.339572279834865753e+01,-6.337332431730155236e+01,-6.338070516763948348e+01,-6.339828708713800864e+01,-6.340431471149005915e+01,-6.339983376281195149e+01,-6.339393277407394578e+01,-6.339019563592712814e+01,-6.337642596562286457e+01,-6.329864050685716848e+01,-6.307834270550091560e+01,-6.276227058179106422e+01,-6.259878746150336326e+01,-6.273720472052772124e+01,-6.296113936334692340e+01,-6.296082694861076590e+01,-6.271237144039508848e+01,-6.246338682587033020e+01,-6.241183243882000653e+01,-6.245032048819617643e+01,-6.213244933627119337e+01,-6.092251900846179780e+01,-5.911075972446976579e+01,-5.824790352949517569e+01,-5.932816266712337239e+01,-6.128838227067564759e+01,-6.260882339287532261e+01,-6.297224117887886763e+01,-6.282585607140151751e+01,-6.261809386536987887e+01,-6.255365482399232491e+01,-6.258403852534208056e+01,-6.259511738241163670e+01,-6.256545975458494269e+01,-6.253256124406463812e+01,-6.251491098525860224e+01,-6.249072674082003687e+01,-6.242120192875112394e+01,-6.234274505692398805e+01,-6.241168006656331357e+01,-6.271435607018163694e+01,-6.309433791098859245e+01,-6.334859205058397436e+01,-6.344997349135638842e+01,-6.347509687732633665e+01,-6.347902690711246265e+01,-6.347940072701371861e+01,-6.347943098036650156e+01,-6.347947621256345485e+01,-6.347953290885684652e+01,-6.347957140302934675e+01
-6.347959007879055093e+01,-6.347940821047527038e+01,-6.347662273848919057e+01,-6.344906122701739548e+01,-6.327440886950947885e+01,-6.257701784821078661e+01,-6.088080564652319282e+01,-5.858217815937241113e+01,-5.743768916335801578e+01,-5.858343921485715811e+01,-6.079620178361977878e+01,-6.226202121585156846e+01,-6.264450836323766225e+01,-6.263027982664677040e+01,-6.270617249579365904e+01,-6.280510258462307860e+01,-6.275861077346941386e+01,-6.266240726792860016e+01,-6.264316272124360552e+01,-6.264444507527655759e+01,-6.263527144645954081e+01,-6.265592245316869935e+01,-6.268031351125480910e+01,-6.273649959987529456e+01,-6.290863095807858230e+01,-6.313512683666454706e+01,-6.327895886326996333e+01,-6.327954941633888808e+01,-6.312125638781723325e+01,-6.286944877447228919e+01,-6.273519699216173251e+01,-6.284177410853779833e+01,-6.300148003854994982e+01,-6.295766860160691891e+01,-6.272281050119656243e+01,-6.256769712625244040e+01,-6.269139400704154497e+01,-6.296854614853625520e+01,-6.314454157603948659e+01,-6.311287015400723277e+01,-6.294880701515992172e+01,-6.285209194668766486e+01,-6.295828345784372004e+01,-6.317070504005206999e+01,-6.332203936548304313e+01,-6.337914146164055040e+01,-6.338890216002677391e+01,-6.336249726750836686e+01,-6.325326524614217050e+01,-6.299103168407904008e+01,-6.262397084794219637e+01,-6.240368326345562622e+01,-6.247612050799305905e+01,-6.264520421265635974e+01,-6.269913879571367943e+01,-6.265314772768305573e+01,-6.259662074027563960e+01,-6.257229294808853126e+01,-6.251760903503622302e+01,-6.207597738586627401e+01,-6.069084965955345723e+01,-5.863890678574399828e+01,-5.756968556707366247e+01,-5.847489251366697260e+01,-5.992344594841835459e+01,-5.990844661328773668e+01,-5.830544224479721294e+01,-5.671562892348661222e+01,-5.642422633309941915e+01,-5.695332956500778465e+01,-5.615127782533301115e+01,-5.145511055737195960e+01,-4.398446382487497175e+01,-4.050206632315454414e+01,-4.529983713630401354e+01,-5.368393184281042352e+01,-5.910955987620863539e+01,-6.022973570539085131e+01,-5.900720245872918213e+01,-5.763946482245161462e+01,-5.723803360859947986e+01,-5.744892070399405526e+01,-5.752435216692197884e+01,-5.732844983277645667e+01,-5.711244928357029238e+01,-5.700418748786056256e+01,-5.686445803664086185e+01,-5.642820390864704194e+01,-5.591674181273855027e+01,-5.636451785645205348e+01,-5.836736019581311297e+01,-6.089818702479461621e+01,-6.259821395353105089e+01,-6.327816017131787163e+01,-6.344707295430090710e+01,-6.347320097221383861e+01,-6.347530168823264063e+01,-6.347557778071811896e+01,-6.347662606852072287e+01,-6.347796166941926543e+01,-6.347887734359467515e+01
-6.347956276017174559e+01,-6.347875428547015275e+01,-6.346637520921873232e+01,-6.334393971792997746e+01,-6.256860261116079869e+01,-5.947591520958274458e+01,-5.196683437342854717e+01,-4.182347433596529385e+01,-3.682288702945949410e+01,-4.189497165200609885e+01,-5.145713596192559436e+01,-5.737625109810821300e+01,-5.831765691615431990e+01,-5.779117539899970524e+01,-5.820228265909655363e+01,-5.884246361436903072e+01,-5.854633279224287890e+01,-5.793544168633250990e+01,-5.782974564641677517e+01,-5.783146894687432393e+01,-5.773801987361326837e+01,-5.784583634216234316e+01,-5.799121541349769160e+01,-5.834243747188364893e+01,-5.944679891866418586e+01,-6.090353729446308506e+01,-6.183748108987176550e+01,-6.188106821610840313e+01,-6.090279099545093544e+01,-5.927897519782784741e+01,-5.840269546564757519e+01,-5.910086743562517597e+01,-6.012932812515091996e+01,-5.985105334573563596e+01,-5.838010665810472943e+01,-5.739384203119890770e+01,-5.813177232906379999e+01,-5.983473281071111671e+01,-6.093112218137252256e+01,-6.075811062532118001e+01,-5.973875762613975837e+01,-5.911714747247247459e+01,-5.980763220426254634e+01,-6.119797006000931106e+01,-6.216994519419247212e+01,-6.251887891982455869e+01,-6.257639996237721647e+01,-6.240402919364282042e+01,-6.171333384841425840e+01,-6.007655813242434562e+01,-5.777315850309377510e+01,-5.638894514237389899e+01,-5.684400506065859560e+01,-5.786853430215342087e+01,-5.815387197155999388e+01,-5.784730847077049987e+01,-5.750280793736818197e+01,-5.740091556138334283e+01,-5.739345408778381596e+01,-5.597513343828847354e+01,-5.051811494724266538e+01,-4.197768969345965928e+01,-3.746402833040971103e+01,-4.126464815978136613e+01,-4.725658607806673928e+01,-4.712149618157324937e+01,-4.053931275530158729e+01,-3.409928717828368150e+01,-3.298187152742990946e+01,-3.576594087294784430e+01,-3.571247613538833576e+01,-2.472574202152806677e+01,-5.256693778944953266e+00,3.601716669993988873e+00,-1.015573066531888990e+01,-3.310086350170032432e+01,-4.718796739092210402e+01,-4.870390880249988186e+01,-4.307712060603063975e+01,-3.745216442703497250e+01,-3.589092256283018401e+01,-3.683341881257010897e+01,-3.716155861565925989e+01,-3.633046057284563801e+01,-3.542309371592094180e+01,-3.501791679896648901e+01,-3.455150929523772874e+01,-3.283550248548123562e+01,-3.069216077818859034e+01,-3.256054930705593620e+01,-4.116063670663029939e+01,-5.213957307564270849e+01,-5.956372957204789031e+01,-6.255257173578981877e+01,-6.329950660079774849e+01,-6.341036668134414356e+01,-6.341334450765970132e+01,-6.341568652199130440e+01,-6.343165996252859884e+01,-6.345208416660783257e+01,-6.346629567653597803e+01
-6.347949402018968357e+01,-6.347710975159071012e+01,-6.344062516973329480e+01,-6.308011490490354589e+01,-6.080047125609926439e+01,-5.172806280001260859e+01,-2.978088357540276476e+01,-3.273482031650825630e-01,1.391710024163284309e+01,-8.956310821619118956e-01,-2.769489121888436856e+01,-4.241631197169279233e+01,-4.187588013122953612e+01,-3.826314647048009476e+01,-3.966904682366795498e+01,-4.234583050941627391e+01,-4.114882435662582338e+01,-3.870272820110998424e+01,-3.841396376463278983e+01,-3.839507241145000904e+01,-3.777748298451094655e+01,-3.804186444613296203e+01,-3.856011578581524901e+01,-3.994597527904781487e+01,-4.447875143228686312e+01,-5.045918530521024792e+01,-5.432600639255561248e+01,-5.473904806772635112e+01,-5.096960541807868594e+01,-4.426898585585413315e+01,-4.059435466028746475e+01,-4.355676287384431333e+01,-4.778378789834861351e+01,-4.665477072500042510e+01,-4.087390576275310394e+01,-3.689807666107875406e+01,-3.957208454898988492e+01,-4.608452163951702829e+01,-5.036373471552690972e+01,-4.983590654556042665e+01,-4.586732439555038354e+01,-4.330343110941722529e+01,-4.618174154970678558e+01,-5.204762051396110678e+01,-5.601807869698983211e+01,-5.731621371370356144e+01,-5.751501656282089670e+01,-5.679038223354514514e+01,-5.403136936334379925e+01,-4.763896393705984877e+01,-3.855271018222593682e+01,-3.308198993381482467e+01,-3.489446466345601294e+01,-3.870325619237645043e+01,-3.948456694039520443e+01,-3.817922645903737333e+01,-3.689565314234656057e+01,-3.662704061786859455e+01,-3.747826520043886944e+01,-3.554361796712166210e+01,-2.258295435159159226e+01,-1.364318313628347101e-01,1.206767946925872081e+01,2.002586752503910716e+00,-1.356573554985935282e+01,-1.297580000264320788e+01,3.787307800534077895e+00,1.986003386373742785e+01,2.269178318350360968e+01,1.513702344839294511e+01,1.023427055953486331e+01,2.450521384626526711e+01,5.587105996594937096e+01,6.990233755303867724e+01,4.509330576035335270e+01,5.959191574112500334e+00,-1.663740935729930115e+01,-1.610622222376368029e+01,-1.234498826810466632e+00,1.293316740092828177e+01,1.664942322816294507e+01,1.405003243225869447e+01,1.318103758315645102e+01,1.538913869882548546e+01,1.775895313150144261e+01,1.860970066405251089e+01,1.935047136269928814e+01,2.344619358081990157e+01,2.914047103371484582e+01,2.418038170273489129e+01,3.587066612842001456e-01,-3.054752992106488918e+01,-5.170880807291684533e+01,-6.036538324449863069e+01,-6.256373544505373019e+01,-6.284345531500532189e+01,-6.279049183509876286e+01,-6.280858937118257757e+01,-6.296639233227509891e+01,-6.316800228738549094e+01,-6.331162409053500539e+01
-6.347939084642965213e+01,-6.347464507641534226e+01,-6.340211925164962281e+01,-6.268690676715169019e+01,-5.817806755410335029e+01,-4.031717073637953774e+01,2.580642808390697152e+00,5.947417373513852823e+01,8.620658235479615428e+01,5.776555216785323665e+01,9.373672705306598019e+00,-1.199461019742016710e+01,-2.043887754169996018e+00,1.082348336695210200e+01,7.976734014580152632e+00,8.312572427879001413e-01,3.856601657364352231e+00,9.850463811048534524e+00,9.825668069903603197e+00,9.880382813674669862e+00,1.249704201841942464e+01,1.263357915394919928e+01,1.163526591801895016e+01,8.242938417061672851e+00,-3.515310523510772001e+00,-1.890073660719486881e+01,-2.882708792181012569e+01,-3.071106694431926698e+01,-2.195735154666292388e+01,-4.515592785913502993e+00,5.226930433633789619e+00,-2.893523481962470445e+00,-1.376944065216291513e+01,-1.085627695928139325e+01,2.942605151284943155e+00,1.288432186389372092e+01,7.359399072541161324e+00,-7.667628606948699854e+00,-1.781882054835262963e+01,-1.711180576243677010e+01,-7.694092095269814635e+00,-9.513625692105419640e-01,-8.523106286405141674e+00,-2.430711372792929126e+01,-3.436735733546666438e+01,-3.703414750914816267e+01,-3.737054870485616931e+01,-3.543997044844265787e+01,-2.865558727404648209e+01,-1.357551627648808434e+01,8.320005731260637916e+00,2.154075154396878133e+01,1.700296684806789216e+01,8.757288128303256869e+00,8.300756707760717390e+00,1.171077300795078635e+01,1.435398434845111559e+01,1.477879471749960238e+01,1.138626865838487490e+01,9.648999337907939733e+00,2.647887320986077242e+01,6.263186152410149532e+01,8.348484146891783553e+01,6.730526083834809015e+01,4.283777217103647672e+01,4.417099423923411905e+01,6.910519312113200385e+01,9.218489025142908133e+01,9.666909616744720779e+01,8.636317133419760239e+01,7.463853059421099090e+01,8.227964468657840769e+01,1.122010466026588347e+02,1.257209028304706209e+02,9.916596911450723439e+01,6.049801869314092784e+01,3.935233816088433656e+01,4.285228530061250041e+01,6.473639466963527411e+01,8.551228824242761561e+01,9.071084996165453163e+01,8.674387324094793428e+01,8.552602688838560141e+01,8.895655337331122325e+01,9.251332322489622584e+01,9.323664464098244764e+01,9.322634486170827017e+01,9.881897175543915068e+01,1.081143472098526530e+02,9.979119458017180477e+01,5.770110233914934383e+01,1.692092754481348216e+00,-3.766250346341723798e+01,-5.445879002080062747e+01,-5.891300413622452226e+01,-5.919148040756427065e+01,-5.870604525429079956e+01,-5.881419678512918381e+01,-5.981348215003899327e+01,-6.108592087318000807e+01,-6.202798065008495598e+01
-6.347930813168341047e+01,-6.347267853223794276e+01,-6.337161475313317993e+01,-6.237869989118801328e+01,-5.615416531376027365e+01,-3.170036285905341344e+01,2.633469326189257131e+01,1.020708450646633167e+02,1.372168880705450817e+02,1.026305914739434826e+02,4.708417425868087491e+01,3.068736322507920988e+01,5.713024903017068112e+01,8.366630222082727641e+01,8.077258086597602471e+01,6.886725537521832052e+01,7.361963610672587777e+01,8.210427688551693848e+01,7.945950867586039124e+01,7.915752781216276901e+01,8.604705312020691110e+01,8.852175847329142755e+01,8.776921754185701730e+01,8.276521176101094568e+01,6.398245532067974750e+01,4.022933438386817784e+01,2.558406728723743839e+01,2.110675819484020721e+01,3.252588490706691005e+01,6.038709648488446646e+01,7.611019087468554289e+01,6.175905954317635604e+01,4.501144120071641197e+01,4.983299931602804378e+01,6.834735288311708246e+01,8.310832812304083461e+01,7.761806872972709925e+01,5.773637251505265766e+01,4.400277311784680734e+01,4.382074995919094818e+01,5.673313557891077608e+01,6.795999054746562251e+01,5.576018310199152239e+01,2.921016866397936695e+01,1.437258295901173533e+01,1.260244889266340529e+01,1.261720731758658154e+01,1.570779458411835172e+01,2.540244884466896380e+01,4.520820320331555564e+01,7.565306293361544476e+01,9.414891055416276799e+01,8.694555512054971302e+01,7.772900961618412907e+01,8.078723749044200986e+01,8.566699294129111308e+01,8.761008405981795022e+01,8.807678024145300810e+01,8.273790523525958918e+01,7.307639902736779902e+01,8.093473162179471103e+01,1.142464428318343437e+02,1.360645410584652950e+02,1.216472221120699686e+02,1.005199620961091540e+02,1.019435581859876407e+02,1.199947918552996384e+02,1.353071481075820941e+02,1.392562861530175837e+02,1.347015181280840750e+02,1.236562438374593569e+02,1.209959110812685168e+02,1.365440446602768532e+02,1.434895232667827258e+02,1.284538368761051004e+02,1.118753758862824128e+02,1.028018111881762167e+02,1.048535003289717622e+02,1.207493729086029646e+02,1.359312511349498891e+02,1.394497200254781433e+02,1.372844187542636121e+02,1.369160811866123879e+02,1.393087959193581753e+02,1.415218957489346963e+02,1.410082533393629092e+02,1.396789800683332601e+02,1.438172535771687421e+02,1.522902389004444785e+02,1.431177246953867268e+02,9.678379406529782614e+01,3.280232855793969549e+01,-1.486560448036043525e+01,-3.755872546390911992e+01,-4.421352869042354428e+01,-4.356520580983514890e+01,-4.145784433617890841e+01,-4.190185853132961569e+01,-4.588927351640047902e+01,-5.093317702533521896e+01,-5.492238412496553224e+01
-6.347928847320908829e+01,-6.347222652020154499e+01,-6.336495851757374709e+01,-6.231670870792349604e+01,-5.579617356071760526e+01,-3.045435606433116149e+01,2.890498068491479344e+01,1.058337425212589693e+02,1.450355058937602735e+02,1.227543919527236511e+02,8.293121841519183590e+01,7.545147524649416937e+01,1.063851011452199486e+02,1.378661526244841582e+02,1.374419357389711251e+02,1.256793409756976558e+02,1.307466054145354235e+02,1.371214581841219911e+02,1.294536681743938971e+02,1.275421792259556639e+02,1.377681479426916837e+02,1.428519686022330006e+02,1.426996323981245496e+02,1.386716375441868649e+02,1.219488573433519321e+02,1.030911060870482885e+02,9.409423278795112822e+01,8.925521997869962831e+01,9.605154198710627611e+01,1.215378479961453451e+02,1.352197542845905787e+02,1.189693144643943441e+02,1.057246433571706206e+02,1.111227213149073094e+02,1.214194332540216266e+02,1.330302299600249114e+02,1.323666913461972285e+02,1.183257130478437347e+02,1.095970552112798941e+02,1.084144339613641392e+02,1.172561458412419597e+02,1.289063134535005020e+02,1.175346586302789973e+02,9.074304868219108755e+01,8.077707555731016953e+01,8.531970269324365574e+01,8.637442617802996381e+01,8.865646991367184171e+01,9.534577013814434565e+01,1.061939660878968539e+02,1.275281332549167530e+02,1.408967734299695564e+02,1.330668349035914275e+02,1.294456561980563265e+02,1.371921251791145266e+02,1.393068716505439966e+02,1.368784602815066194e+02,1.381733591415525098e+02,1.365308451732599053e+02,1.245240024135215293e+02,1.185700120980050798e+02,1.327108895565744149e+02,1.450041598321383276e+02,1.393116739074359600e+02,1.325936130051102282e+02,1.333038367733274185e+02,1.341226082911336448e+02,1.330930111798534767e+02,1.347491733708677089e+02,1.389141740493078885e+02,1.350743462395631127e+02,1.300274124619674865e+02,1.351845046950404878e+02,1.350741858892345988e+02,1.303045147512034987e+02,1.343990379366289005e+02,1.358035901014830813e+02,1.348648796294934584e+02,1.395543481695866035e+02,1.408151903197995978e+02,1.392268810044370753e+02,1.409272524658096302e+02,1.421362211063465111e+02,1.413077837260388208e+02,1.400584742292004989e+02,1.387350035979030736e+02,1.391965098192844152e+02,1.421185481809408202e+02,1.444478733366540837e+02,1.360721150667719996e+02,1.060038126709294630e+02,6.300405183589304414e+01,2.628669959601428729e+01,4.058219387468196437e+00,-3.646460856213940005e+00,-7.278303732530078118e-01,4.486167082245367865e+00,3.299559332546945001e+00,-6.384879254799988857e+00,-1.847022441985653884e+01,-2.927451016736803524e+01
